  60, 101, 104,
  60, 101, 105,
  60, 102, 107,
  60, 101, 105,
  60, 102, 104,
  60, 101, 104,
  60, 101, 105,
  61, 102, 105,
  61, 102, 105,
  60, 101, 105,
  60, 101, 105,
  60, 103, 105,
  60, 101, 104,
  60, 101, 104,
-1000,-1000,-1000,
  60, 102, 105,
  60, 102, 105,
  60, 102, 105,
  61, 100, 104,
  60,  99, 104,
  60,  99,  99,
  56,  92,  87,
  55,  77,  72,
  54,  63,  50,
  53,  47,  33,
  53,  30,  22,
  52,  18,  15,
  50,  13,  10,
  51,  10,   6,
  51,   5,   3,
  49,   6,   2,
  52,   6,   0,
  52,   4,  -1,
  52,   3,  -2,
  50,   4,  -2,
  51,   3,  -2,
  52,   5,  -2,
  52,   2,  -2,
  53,   5,  -1,
  53,   5,  -2,
  52,   4,  -2,
  53,   4,  -2,
  53,   4,  -2,
  51,   4,  -1,
  51,   5,   0,
  52,   5,   0,
  52,   8,   2,
  50,  18,  16,
  52,  38,  35,
  52,  61,  57,
  52,  77,  79,
  55,  85,  87,
  54,  88,  87,
  56,  90,  92,
  56,  91,  93,
  57,  92,  94,
  59,  90,  94,
  59,  91,  94,
-1000,-1000,-1000,
  60,  91,  94,
  60,  92,  95,
  58,  92,  95,
  58,  92,  96,
  60,  92,  96,
  61,  92,  96,
  61,  92,  96,
  61,  92,  96,
  60,  91,  96,
  60,  93,  96,
  61,  93,  96,
  61,  93,  96,
  61,  93,  96,
  60,  93,  96,
  60,  92,  96,
  61,  92,  96,
  60,  90,  96,
  60,  93,  96,
  59,  93,  96,
  60,  92,  96,
  60,  94,  96,
  60,  94,  96,
  60,  94,  96,
  60,  92,  97,
  61,  92,  96,
  60,  93,  95,
  60,  93,  97,
  60,  92,  96,
  59,  93,  96,
  59,  92,  96,
  59,  92,  96,
  59,  93,  96,
  59,  92,  96,
  59,  93,  96,
  59,  93,  96,
  59,  92,  96,
  60,  93,  96,
  59,  92,  96,
  60,  92,  96,
  59,  93,  96,
  60,  93,  96,
  60,  91,  96,
  60,  93,  98,
  59,  93,  96,
  59,  93,  96,
  60,  93,  96,
  59,  93,  96,
  59,  91,  96,
  59,  94,  96,
  60,  92,  96,
  60,  93,  96,
  60,  94,  96,
  60,  93,  96,
  60,  92,  97,
  60,  94,  96,
  61,  92,  96,
  61,  93,  96,
  60,  93,  96,
  60,  91,  96,
  59,  93,  96,
  60,  94,  97,
  60,  92,  97,
  58,  92,  95,
  58,  93,  96,
  59,  92,  96,
  59,  93,  95,
  59,  93,  95,
  60,  92,  95,
  60,  93,  95,
  60,  92,  95,
  59,  93,  95,
  59,  92,  97,
  60,  93,  95,
  60,  92,  96,
  60,  94,  95,
  61,  91,  95,
  59,  94,  95,
  59,  94,  95,
  60,  93,  95,
  59,  92,  95,
  59,  94,  95,
  60,  94,  95,
  59,  94,  95,
  59,  93,  96,
  59,  93,  96,
  60,  92,  95,
  59,  93,  95,
  60,  94,  96,
  59,  94,  96,
  59,  93,  96,
  60,  92,  95,
  59,  93,  95,
  59,  94,  95,
  60,  93,  95,
  60,  93,  97,
  59,  93,  95,
  59,  94,  95,
  59,  92,  96,
  59,  93,  95,
  59,  92,  95,
  59,  93,  95,
  59,  93,  95,
  59,  94,  95,
  59,  93,  95,
  57,  94,  95,
  58,  94,  96,
  58,  93,  98,
  57,  94,  96,
  59,  93,  95,
  60,  93,  95,
  60,  92,  95,
  60,  94,  96,
  59,  93,  95,
  61,  93,  97,
  61,  93,  95,
  61,  93,  95,
  61,  93,  95,
  60,  93,  95,
  60,  93,  95,
  60,  94,  95,
  59,  93,  95,
  59,  93,  96,
  60,  94,  95,
  60,  94,  95,
  60,  93,  95,
  60,  93,  95,
  59,  93,  95,
  60,  93,  95,
  60,  94,  95,
  59,  93,  95,
  59,  93,  95,
  59,  93,  95,
  59,  93,  95,
  59,  93,  95,
  60,  91,  95,
  60,  94,  95,
  58,  92,  95,
  58,  92,  95,
  60,  92,  95,
  60,  93,  95,
  60,  91,  97,
  59,  92,  95,
  60,  92,  95,
  59,  93,  95,
  61,  93,  95,
  61,  92,  95,
  60,  94,  95,
  61,  94,  95,
  59,  90,  95,
  59,  93,  95,
  60,  93,  95,
  60,  93,  95,
  59,  93,  96,
  60,  92,  95,
  60,  93,  95,
  60,  94,  95,
  60,  94,  95,
  59,  92,  95,
  60,  94,  95,
  60,  92,  95,
  59,  90,  95,
  58,  94,  95,
  59,  93,  95,
  60,  92,  95,
  60,  92,  95,
  60,  93,  95,
  59,  93,  95,
  59,  93,  97,
  60,  92,  95,
  59,  93,  95,
  59,  93,  95,
  59,  93,  95,
  59,  93,  95,
  59,  92,  95,
  59,  93,  95,
  60,  92,  96,
  60,  94,  95,
  61,  92,  95,
  59,  91,  95,
  60,  93,  95,
  59,  93,  95,
  57,  93,  95,
  60,  93,  95,
  61,  93,  95,
  60,  93,  95,
