 113, 122, 115,
 113, 121, 115,
 113, 121, 115,
 114, 122, 115,
 113, 122, 115,
 113, 122, 114,
 113, 121, 114,
 114, 121, 114,
 113, 121, 114,
 112, 121, 114,
 111, 121, 114,
 110, 121, 113,
 110, 121, 115,
 109, 119, 112,
 108, 119, 111,
 107, 119, 111,
 106, 119, 110,
 105, 117, 109,
 102, 117, 108,
-1000,-1000,-1000,
 100, 115, 106,
  99, 114, 105,
  97, 112, 102,
  96, 109, 100,
  94, 107,  96,
  92, 105,  94,
  88, 102,  91,
  86, 100,  90,
  80,  95,  91,
  73,  90,  89,
  66,  85,  82,
  59,  75,  73,
  51,  62,  62,
  41,  48,  49,
  34,  29,  32,
  24,  14,  19,
  24,   8,  12,
  22,   3,   6,
  20,   0,   1,
  19,  -4,  -1,
  18,  -4,  -3,
  16,  -5,  -4,
  15,  -6,  -6,
  15,  -7,  -8,
  15,  -7,  -8,
  15,  -8, -10,
  11,  -8, -10,
  14,  -7, -11,
  14,  -8, -12,
  11,  -7, -12,
  13,  -6, -12,
  10,  -4, -12,
  14,  -3, -10,
  12,  -2, -10,
  14,  -1, -12,
  14,  -3, -11,
  14,  -1, -11,
  14,  -1, -10,
  14,  -4, -10,
  15,  -4, -10,
  14,  -6, -10,
  15,  -7,  -8,
  15, -10, -10,
  15,  -7,  -9,
  15,  -7,  -9,
  15,  -6,  -8,
  16,  -7,  -9,
  15,  -5,  -8,
  16,  -5,  -8,
  15,  -5,  -8,
  15,  -5,  -5,
  15,  -5,  -8,
  15,  -5,  -8,
  16,  -5,  -7,
  16,  -5,  -7,
  16,  -3,  -6,
  19,  -3,  -5,
  20,  -3,  -4,
  24,  -2,  -3,
  24,  -1,  -2,
  32,   0,  -1,
  36,   0,   0,
  39,   4,   1,
  43,   6,   3,
  45,   8,   5,
  50,  13,   8,
  55,  18,  12,
  58,  24,  16,
  61,  29,  19,
  64,  36,  22,
  66,  46,  28,
  68,  56,  37,
  69,  66,  45,
  70,  76,  56,
  72,  86,  68,
  77,  93,  78,
  81, 101,  86,
  84, 106,  92,
  86, 111,  97,
  89, 112, 100,
-1000,-1000,-1000,
  92, 116, 103,
  96, 117, 106,
  98, 118, 108,
 101, 119, 109,
 104, 120, 111,
 105, 121, 113,
 108, 122, 115,
 108, 123, 116,
 110, 123, 117,
 113, 124, 117,
 113, 125, 119,
 114, 126, 117,
 115, 126, 120,
 115, 126, 120,
 116, 126, 120,
 116, 126, 119,
 115, 126, 120,
 114, 125, 120,
 114, 126, 121,
 113, 126, 119,
 113, 125, 120,
 113, 125, 119,
 113, 125, 120,
 113, 125, 120,
 113, 125, 119,
 113, 125, 119,
 112, 125, 119,
 112, 126, 119,
 112, 125, 119,
 112, 125, 119,
 112, 125, 119,
 112, 125, 119,
 112, 126, 119,
 112, 125, 119,
 112, 125, 119,
 112, 126, 118,
 112, 125, 118,
 112, 126, 119,
 112, 126, 121,
 113, 126, 118,
 113, 126, 119,
 113, 126, 118,
 113, 125, 118,
 113, 126, 119,
 113, 126, 119,
 113, 126, 118,
 112, 126, 118,
 113, 125, 118,
 112, 125, 119,
 112, 125, 119,
 112, 126, 119,
 112, 126, 119,
 112, 126, 119,
 112, 125, 119,
 114, 125, 119,
 113, 126, 119,
 113, 125, 119,
 112, 125, 119,
 113, 125, 117,
 113, 125, 119,
 112, 125, 119,
 112, 125, 119,
 112, 125, 118,
 112, 125, 119,
 112, 125, 119,
 112, 125, 119,
 112, 125, 119,
 112, 126, 118,
 112, 125, 117,
 112, 125, 117,
 112, 125, 116,
 112, 124, 117,
 112, 125, 117,
 111, 125, 118,
 111, 126, 117,
 111, 125, 117,
 112, 124, 117,
 111, 124, 117,
 112, 125, 116,
 112, 124, 117,
 112, 124, 117,
 112, 124, 117,
 112, 124, 118,
 111, 125, 117,
 111, 124, 117,
 111, 125, 116,
 112, 124, 117,
 111, 124, 117,
 110, 124, 117,
 111, 124, 117,
 110, 124, 117,
 110, 125, 117,
 110, 124, 117,
 111, 124, 117,
 112, 124, 117,
 111, 124, 117,
 111, 124, 117,
 111, 124, 118,
 111, 124, 118,
 111, 125, 117,
 111, 125, 116,
 110, 124, 117,
 111, 124, 117,
 110, 124, 117,
 110, 124, 116,
 110, 124, 116,
 110, 124, 117,
 111, 124, 116,
 112, 124, 117,
 111, 124, 117,
