  60,  92,  85,
  60,  92,  85,
  60,  92,  85,
  60,  92,  85,
  59,  93,  85,
  60,  92,  85,
  60,  92,  85,
  59,  92,  85,
  59,  92,  85,
  59,  92,  85,
  60,  92,  85,
  60,  92,  85,
  60,  91,  85,
  60,  92,  87,
  60,  92,  85,
  60,  92,  85,
-1000,-1000,-1000,
  58,  91,  85,
  60,  92,  84,
  59,  90,  84,
  59,  88,  80,
  58,  81,  71,
  57,  71,  55,
  57,  58,  37,
  57,  43,  24,
  57,  31,  17,
  57,  25,  10,
  57,  19,   4,
  57,  16,   1,
  56,  14,   0,
  56,  13,  -1,
  56,   6,  -1,
  56,  10,  -2,
  56,  10,   0,
  56,  10,   0,
  56,  11,  -2,
  56,  11,  -2,
  56,  12,  -2,
  54,  10,  -1,
  55,  11,  -1,
  55,  11,  -1,
  54,  12,  -1,
  56,  10,   0,
  55,  12,  -1,
  54,   3,   0,
  54,  13,   0,
  54,  13,   0,
  56,  12,   0,
  57,  13,   0,
  57,  15,   2,
  56,  15,   2,
  54,  16,   1,
  57,  17,   2,
  57,  20,   6,
  57,  29,  18,
  57,  50,  35,
  58,  64,  57,
  58,  81,  73,
  58,  83,  78,
-1000,-1000,-1000,
  59,  87,  79,
  58,  88,  82,
  59,  88,  82,
  60,  89,  81,
  60,  90,  80,
  60,  88,  80,
  61,  89,  81,
  60,  89,  82,
  60,  89,  82,
  60,  90,  82,
  60,  89,  82,
  60,  89,  81,
  60,  90,  82,
  60,  90,  82,
  59,  90,  82,
  60,  89,  82,
  60,  89,  82,
  60,  88,  82,
  60,  91,  81,
  60,  89,  81,
  60,  90,  81,
  60,  89,  81,
  60,  90,  82,
  60,  90,  81,
  59,  89,  81,
  60,  90,  81,
  60,  89,  81,
  61,  89,  82,
  60,  89,  81,
  60,  90,  81,
  61,  90,  82,
  61,  90,  82,
  60,  90,  82,
  60,  90,  81,
  60,  90,  82,
  60,  90,  82,
  60,  90,  82,
  60,  90,  83,
  60,  89,  81,
  57,  90,  82,
  58,  87,  82,
  60,  91,  82,
  60,  90,  82,
  58,  90,  82,
  60,  89,  82,
  60,  90,  82,
  59,  90,  82,
  59,  90,  82,
  60,  89,  82,
  60,  90,  82,
  60,  89,  82,
  60,  90,  82,
  58,  88,  82,
  60,  90,  82,
  60,  91,  82,
  60,  90,  82,
  59,  90,  82,
  60,  90,  82,
  60,  90,  81,
  60,  89,  82,
  60,  89,  82,
  59,  91,  82,
  59,  89,  82,
  59,  89,  83,
  59,  90,  82,
  60,  90,  82,
  60,  88,  82,
  60,  91,  82,
  61,  87,  82,
  61,  89,  83,
  60,  89,  83,
  60,  90,  82,
  59,  90,  81,
  59,  90,  81,
  59,  90,  82,
  59,  90,  82,
  59,  90,  82,
  59,  90,  82,
  60,  90,  83,
  59,  89,  82,
  59,  89,  82,
  60,  89,  82,
  60,  89,  82,
  60,  90,  82,
  59,  90,  82,
  59,  89,  82,
  59,  90,  82,
  60,  89,  82,
  59,  89,  82,
  60,  89,  84,
  60,  89,  82,
  60,  90,  82,
  60,  90,  82,
  59,  90,  82,
  59,  90,  83,
  60,  90,  82,
  60,  91,  84,
  60,  90,  82,
  60,  90,  82,
  59,  90,  82,
  59,  89,  82,
  59,  90,  82,
  59,  91,  82,
  58,  89,  82,
  59,  90,  82,
  59,  90,  82,
  59,  90,  82,
  59,  90,  82,
  59,  90,  82,
  59,  90,  82,
  60,  91,  82,
  59,  91,  82,
  60,  89,  82,
  59,  90,  82,
  60,  89,  82,
  58,  90,  82,
  59,  89,  82,
  59,  90,  82,
  59,  90,  82,
  59,  91,  82,
  59,  90,  82,
  59,  90,  82,
  59,  91,  82,
  59,  89,  84,
  59,  91,  82,
  59,  89,  82,
  59,  89,  82,
  59,  89,  83,
  59,  90,  83,
  59,  89,  82,
  58,  88,  82,
  60,  89,  84,
  59,  89,  81,
  60,  89,  83,
  59,  89,  83,
  59,  88,  82,
  59,  89,  82,
  60,  86,  82,
  60,  89,  83,
  60,  90,  82,
  60,  91,  82,
  60,  89,  82,
  60,  90,  83,
  59,  89,  82,
  59,  90,  82,
  59,  89,  83,
  60,  89,  82,
  60,  89,  82,
