  62,  86,  92,
  61,  86,  92,
  62,  85,  92,
  62,  85,  94,
  62,  85,  91,
  62,  85,  92,
  62,  86,  92,
  62,  85,  92,
  62,  86,  92,
  61,  86,  92,
  61,  86,  92,
  61,  85,  92,
  61,  86,  92,
  61,  85,  94,
  61,  82,  92,
  61,  85,  92,
  61,  85,  92,
  61,  86,  92,
  60,  86,  92,
  61,  86,  92,
  61,  85,  92,
-1000,-1000,-1000,
  61,  86,  94,
  61,  86,  92,
  61,  85,  92,
  61,  86,  92,
  59,  84,  90,
  61,  83,  86,
  58,  79,  79,
  53,  65,  65,
  46,  41,  38,
  40,  21,  17,
  31,  -2,   0,
  30,  -2,  -8,
  25, -12, -12,
  21, -18, -20,
  20, -21, -24,
  19, -25, -27,
  16, -26, -29,
  14, -27, -30,
  14, -27, -31,
  14, -26, -32,
  14, -27, -30,
  16, -29, -34,
  15, -29, -34,
  16, -28, -34,
  15, -27, -34,
  16, -29, -34,
  15, -28, -34,
  16, -28, -34,
  15, -27, -33,
  16, -26, -33,
  15, -24, -33,
  16, -23, -32,
  18, -21, -29,
  19, -23, -27,
  21, -16, -24,
  23, -12, -20,
  26,  -5, -15,
  30,  -1, -12,
  34,   4, -12,
  37,   9,  -8,
  39,  15,  -4,
  39,  21,   0,
  41,  26,   2,
  45,  33,   6,
  47,  46,  14,
  49,  61,  27,
  51,  76,  42,
  57,  87,  58,
  64,  93,  64,
  71,  95,  71,
-1000,-1000,-1000,
  73,  98,  76,
  74,  97,  79,
  76,  98,  80,
  77,  98,  82,
  77,  99,  82,
  77,  99,  84,
  78,  99,  83,
  78,  99,  83,
  78,  99,  83,
  78,  98,  83,
  76,  99,  83,
  76,  99,  83,
  76,  99,  85,
  76,  99,  83,
  75,  98,  83,
  75,  98,  83,
  75,  99,  83,
  74,  98,  83,
  73,  98,  83,
  73,  98,  83,
  74,  98,  84,
  74,  99,  83,
  74,  99,  83,
  74,  99,  83,
  74,  99,  83,
  74,  98,  83,
  74,  99,  83,
  72,  99,  84,
  73,  98,  83,
  73,  99,  83,
  73,  98,  86,
  73,  99,  84,
  73,  98,  83,
  73,  98,  83,
  73,  98,  83,
  73,  99,  83,
  73,  96,  83,
  73,  98,  85,
  72,  99,  83,
  72,  98,  83,
  72,  98,  83,
  72,  98,  83,
  72,  98,  83,
  72,  98,  82,
  72,  98,  83,
  72,  98,  83,
  72,  98,  83,
  72,  97,  82,
  72,  97,  82,
  72,  97,  83,
  72,  97,  82,
  73,  95,  83,
  73,  97,  83,
  74,  96,  83,
  73,  97,  83,
  73,  97,  85,
  73,  96,  83,
  73,  97,  82,
