  62, 107, 106,
  62, 107, 107,
  62, 107, 108,
  62, 107, 106,
  63, 107, 107,
  62, 107, 106,
  62, 108, 106,
  62, 107, 106,
  62, 107, 107,
  62, 107, 107,
  62, 107, 105,
  62, 107, 107,
  62, 107, 107,
  62, 107, 106,
  62, 108, 106,
  62, 107, 105,
  63, 107, 106,
  62, 107, 107,
  63, 108, 106,
  62, 107, 106,
  62, 107, 107,
  62, 107, 107,
  62, 107, 107,
  62, 107, 107,
  62, 107, 107,
  63, 107, 107,
  63, 107, 108,
  63, 107, 107,
  63, 107, 107,
  63, 107, 108,
  63, 107, 107,
  63, 108, 107,
  62, 106, 107,
  62, 107, 107,
  61, 107, 107,
  62, 107, 107,
  62, 107, 107,
  62, 106, 107,
  62, 107, 107,
  62, 107, 108,
  62, 107, 107,
  63, 107, 108,
  63, 107, 106,
  61, 107, 107,
  63, 106, 107,
  63, 106, 107,
  63, 107, 107,
  63, 108, 108,
  62, 107, 107,
  62, 107, 106,
  62, 107, 106,
  62, 106, 107,
  62, 107, 107,
  63, 107, 108,
  63, 106, 106,
  62, 106, 106,
  62, 107, 107,
  63, 107, 107,
  63, 106, 107,
  62, 106, 106,
  63, 107, 107,
  63, 106, 107,
  62, 106, 106,
-1000,-1000,-1000,
  61, 107, 107,
  60, 107, 105,
  60, 106, 104,
  58, 106, 104,
  57, 105,  99,
  56, 101,  95,
  55,  97,  89,
  53,  92,  83,
  52,  84,  74,
  52,  73,  64,
  51,  61,  53,
  49,  50,  41,
  48,  37,  30,
  47,  22,  19,
  47,  21,   7,
  44,  14,   0,
  45,   9,  -5,
  44,   3, -11,
  43,   0, -17,
  41,  -2, -23,
  41,  -8, -28,
  40,  -7, -28,
  39, -10, -30,
  40, -12, -33,
  39, -14, -34,
  36, -15, -34,
  36, -16, -34,
  39, -15, -30,
  39, -16, -34,
  38, -17, -33,
  39, -17, -33,
  39, -15, -32,
  38, -24, -29,
  38, -14, -29,
  37, -14, -28,
  38, -14, -29,
  39, -14, -27,
  38, -14, -27,
  38, -12, -26,
  38, -12, -26,
  38, -21, -25,
  38, -12, -26,
  38, -12, -25,
  38, -12, -25,
  38, -12, -24,
  38, -12, -24,
  38, -18, -25,
  38, -11, -25,
  38, -12, -24,
  38, -11, -25,
  38, -12, -22,
  37, -10, -23,
  37,  -7, -19,
  37,  -5, -17,
  37,  -1, -10,
  36,   4,  -5,
  36,   9,  -4,
  37,  13,   0,
  36,  16,   0,
  33,  18,   1,
  33,  21,   7,
  34,  26,  13,
  37,  29,  15,
  37,  32,  18,
  37,  36,  20,
  37,  40,  23,
  37,  45,  31,
  37,  49,  38,
  37,  52,  43,
  39,  49,  46,
  40,  57,  51,
  40,  61,  54,
  40,  64,  58,
  41,  65,  61,
  41,  69,  65,
  43,  72,  68,
  41,  76,  72,
  42,  77,  74,
  43,  80,  77,
  43,  83,  79,
  41,  85,  82,
  41,  87,  84,
  40,  89,  87,
  41,  90,  89,
  41,  92,  91,
  41,  93,  93,
  42,  95,  97,
  42,  97,  98,
  42,  96, 100,
  43,  98, 102,
  43,  99, 104,
-1000,-1000,-1000,
  44, 100, 104,
  45, 101, 108,
  46, 102, 108,
  46, 103, 110,
  48, 103, 112,
  50, 104, 112,
  51, 104, 115,
  52, 104, 115,
  53, 104, 114,
  54, 105, 115,
  55, 103, 115,
  56, 104, 114,
  56, 104, 115,
  58, 104, 115,
  58, 103, 114,
  58, 103, 114,
  58, 103, 114,
  58, 104, 115,
  58, 104, 114,
  59, 103, 115,
  58, 104, 116,
  58, 104, 115,
  58, 104, 114,
  58, 103, 114,
  58, 103, 114,
  58, 104, 115,
  58, 104, 114,
  59, 103, 113,
  59, 103, 113,
  59, 104, 114,
  59, 104, 114,
  59, 104, 114,
  59, 103, 114,
  58, 103, 113,
  59, 104, 114,
  59, 103, 114,
  58, 103, 114,
  59, 103, 114,
  58, 104, 115,
  59, 103, 113,
