  84, 158, 139,
  84, 158, 139,
  84, 158, 139,
  84, 158, 139,
  84, 158, 138,
  84, 158, 138,
  84, 158, 139,
  84, 157, 139,
  84, 157, 138,
  84, 158, 139,
  84, 158, 138,
  84, 157, 138,
  83, 157, 137,
  82, 156, 137,
  79, 156, 137,
  76, 154, 136,
  73, 152, 134,
  70, 150, 130,
  67, 149, 126,
  65, 146, 124,
  66, 146, 123,
  66, 146, 123,
  68, 147, 124,
  69, 148, 124,
  70, 148, 125,
  72, 149, 127,
  74, 151, 127,
  74, 151, 129,
  76, 151, 128,
  76, 153, 130,
  78, 154, 130,
-1000,-1000,-1000,
  79, 153, 131,
  80, 154, 131,
  79, 154, 131,
  79, 153, 130,
  77, 153, 129,
  73, 148, 124,
  65, 137, 111,
  55, 111,  86,
  48,  44,  54,
  39,  35,  23,
  32,  31,  13,
  33,  26,  11,
  32,  27,   9,
  32,  27,   7,
  31,  25,   5,
  30,  25,   6,
  29,  26,   7,
  29,  18,   6,
  30,  25,   6,
  30,  25,   5,
  30,  27,   5,
  30,  27,  10,
  30,  33,  15,
  30,  44,  23,
  32,  59,  33,
  34,  83,  48,
  40, 108,  78,
  47, 126, 110,
  55, 137, 128,
  65, 149, 139,
  71, 157, 142,
  75, 157, 142,
  78, 158, 142,
  79, 159, 142,
  81, 162, 142,
  82, 164, 142,
  82, 163, 143,
-1000,-1000,-1000,
  82, 163, 143,
  82, 162, 142,
  83, 162, 143,
  82, 162, 141,
  82, 162, 143,
  82, 162, 142,
  81, 162, 143,
  81, 162, 143,
  81, 161, 142,
  81, 161, 142,
  80, 161, 142,
  80, 161, 142,
  80, 160, 142,
  80, 160, 142,
  80, 160, 142,
  80, 160, 142,
  79, 161, 142,
  80, 162, 141,
  79, 161, 142,
  79, 161, 142,
  79, 161, 142,
  81, 160, 141,
  80, 159, 142,
  80, 160, 142,
  80, 161, 142,
  79, 161, 142,
  79, 160, 142,
  80, 160, 142,
  80, 161, 142,
  79, 160, 142,
  79, 160, 142,
  79, 160, 142,
  79, 160, 143,
  80, 161, 141,
  79, 160, 141,
  78, 160, 142,
  79, 160, 141,
  78, 159, 142,
  79, 159, 141,
  78, 159, 141,
  78, 159, 144,
  78, 159, 142,
  78, 159, 142,
  80, 159, 141,
  79, 158, 142,
  76, 158, 141,
  77, 160, 142,
  77, 161, 141,
  78, 159, 142,
  78, 160, 142,
  78, 159, 142,
  78, 159, 141,
  78, 159, 142,
  78, 159, 142,
  78, 159, 142,
  78, 160, 142,
  77, 160, 142,
  77, 159, 142,
  78, 159, 142,
  78, 160, 142,
  78, 159, 142,
  78, 159, 142,
  78, 159, 141,
  78, 160, 142,
  78, 160, 141,
  76, 159, 141,
  78, 160, 141,
  78, 159, 142,
  78, 158, 141,
  78, 159, 141,
  75, 159, 141,
  77, 161, 142,
  79, 159, 142,
  78, 158, 141,
  78, 159, 141,
  78, 159, 141,
  77, 159, 141,
  77, 159, 142,
  77, 159, 142,
  77, 159, 142,
  77, 159, 142,
  77, 159, 141,
  77, 159, 141,
  78, 158, 141,
  78, 158, 141,
  77, 158, 141,
  77, 158, 141,
  78, 158, 141,
  77, 158, 141,
  77, 158, 141,
  77, 158, 141,
  77, 158, 139,
  77, 158, 141,
  77, 158, 141,
  77, 159, 140,
  77, 158, 142,
  77, 158, 140,
  79, 158, 140,
  78, 157, 140,
