  51,  90, 102,
  51,  91, 102,
  51,  91, 102,
  49,  91, 102,
  49,  91, 102,
  51,  91, 102,
  51,  91, 102,
  50,  90, 102,
  51,  91, 102,
  50,  91, 102,
  50,  90, 102,
  51,  91, 102,
  51,  91, 102,
  50,  91, 102,
  51,  91, 102,
  50,  92, 101,
  50,  90, 101,
  50,  90, 101,
  51,  90, 102,
  51,  90, 101,
  51,  91, 101,
  50,  89, 101,
  50,  91, 103,
  50,  91, 101,
  50,  90, 101,
  50,  91, 101,
  51,  91, 101,
  51,  91, 101,
-1000,-1000,-1000,
  51,  91, 100,
  50,  91, 100,
  51,  90,  99,
  51,  90,  98,
  50,  91,  97,
  50,  90,  95,
  49,  90,  91,
  49,  86,  84,
  48,  79,  73,
  46,  67,  53,
  43,  54,  35,
  40,  37,  18,
  38,  20,   6,
  35,   9,  -1,
  32,  -1, -11,
  28,  -8, -16,
  25, -14, -21,
  22, -20, -26,
  20, -22, -28,
  19, -24, -30,
  18, -25, -32,
  17, -26, -31,
  17, -26, -34,
  17, -25, -34,
  17, -27, -34,
  16, -23, -35,
  16, -24, -34,
  17, -24, -33,
  17, -23, -33,
  17, -22, -33,
  17, -22, -31,
  17, -22, -33,
  18, -21, -33,
  18, -22, -32,
  18, -23, -31,
  19, -21, -31,
  19, -20, -30,
  19, -20, -28,
  19, -19, -29,
  20, -17, -28,
  20, -16, -26,
  21, -16, -24,
  22, -12, -21,
  25, -14, -17,
  27,  -5, -10,
  30,  -3,  -1,
  33,  12,   8,
  37,  26,  21,
  38,  44,  36,
  44,  60,  52,
  45,  71,  63,
  49,  80,  72,
  52,  81,  80,
  56,  83,  85,
  57,  84,  88,
  60,  84,  90,
  60,  84,  91,
  61,  86,  92,
-1000,-1000,-1000,
  62,  86,  93,
  62,  85,  94,
  62,  86,  94,
  61,  86,  94,
  61,  86,  94,
  61,  86,  94,
  61,  86,  94,
  61,  86,  94,
  62,  85,  94,
  61,  86,  93,
  60,  85,  93,
  61,  85,  93,
  60,  86,  93,
  61,  86,  93,
  60,  85,  93,
  60,  85,  93,
  60,  85,  92,
  60,  85,  93,
  60,  85,  93,
  60,  85,  93,
  59,  85,  93,
  60,  84,  94,
  60,  85,  93,
  60,  85,  93,
  60,  86,  93,
  60,  85,  94,
  60,  84,  93,
  60,  85,  93,
  60,  85,  93,
  60,  85,  93,
  60,  84,  93,
  60,  87,  93,
  60,  83,  95,
  60,  85,  95,
  58,  84,  93,
  61,  85,  93,
  61,  86,  93,
  62,  85,  93,
  62,  85,  93,
  61,  86,  93,
  61,  86,  94,
  62,  84,  93,
  62,  87,  93,
  62,  86,  94,
  62,  86,  96,
  63,  86,  93,
  62,  85,  93,
  63,  86,  93,
  62,  84,  93,
  62,  86,  93,
  62,  86,  93,
  62,  86,  93,
  61,  86,  94,
  62,  85,  93,
  62,  85,  92,
  62,  86,  93,
  62,  86,  93,
  62,  86,  93,
  61,  86,  94,
  62,  87,  96,
  62,  86,  94,
  62,  86,  93,
  62,  86,  93,
  62,  87,  93,
  62,  87,  93,
  62,  87,  93,
  62,  86,  93,
  62,  86,  93,
  62,  86,  93,
  62,  86,  93,
  62,  87,  93,
  62,  83,  93,
  62,  86,  93,
  62,  87,  93,
  62,  86,  93,
  61,  86,  93,
  60,  85,  93,
