  79, 155, 139,
  79, 155, 139,
  79, 155, 139,
  79, 155, 139,
  79, 155, 139,
  79, 155, 139,
  79, 156, 139,
  79, 155, 139,
  79, 155, 138,
  79, 155, 140,
  79, 155, 140,
  77, 155, 140,
  78, 155, 140,
  77, 155, 139,
  78, 155, 139,
  79, 154, 139,
  78, 153, 137,
  76, 153, 137,
  75, 153, 135,
  75, 153, 136,
  73, 152, 136,
  72, 152, 135,
  72, 152, 135,
  72, 153, 135,
  72, 151, 134,
-1000,-1000,-1000,
  72, 151, 134,
  71, 151, 134,
  71, 151, 134,
  69, 150, 132,
  67, 149, 128,
  57, 136, 120,
  47, 111,  97,
  40,  73,  67,
  32,  31,  26,
  29,  22,  11,
  30,  21,  10,
  30,  21,  13,
  30,  21,  11,
  28,  19,  10,
  29,  20,  11,
  29,  20,  10,
  29,  21,  11,
  29,  21,  11,
  29,  23,  12,
  29,  28,  15,
  26,  32,  17,
  29,  40,  20,
  29,  48,  26,
  31,  60,  31,
  30,  68,  35,
  30,  75,  41,
  31,  86,  49,
  33,  97,  64,
  36, 109,  80,
  36, 121,  95,
  36, 134, 109,
  38, 144, 123,
  45, 147, 133,
  53, 148, 138,
  61, 149, 141,
  66, 152, 142,
  70, 156, 142,
  73, 156, 142,
-1000,-1000,-1000,
  74, 157, 142,
  76, 158, 142,
  77, 158, 143,
  78, 159, 142,
  78, 159, 142,
  79, 160, 143,
  78, 158, 142,
  78, 158, 142,
  77, 159, 143,
  77, 159, 142,
  76, 158, 143,
  76, 159, 142,
  76, 159, 142,
  76, 158, 143,
  75, 158, 141,
  75, 158, 142,
  76, 157, 141,
  76, 158, 142,
  76, 158, 142,
  76, 157, 143,
  76, 158, 142,
  75, 158, 142,
  75, 158, 141,
  76, 158, 142,
  75, 158, 141,
  75, 158, 141,
  76, 158, 142,
  76, 157, 142,
  76, 157, 143,
  76, 156, 141,
  74, 158, 141,
  75, 158, 142,
  76, 159, 142,
  75, 158, 141,
  76, 157, 141,
  76, 157, 142,
  76, 157, 140,
  76, 157, 141,
  76, 157, 140,
  76, 157, 141,
  76, 157, 141,
  76, 157, 141,
  76, 157, 141,
  74, 157, 140,
  76, 157, 141,
  75, 157, 141,
  75, 157, 141,
  75, 157, 143,
  76, 157, 142,
  76, 156, 141,
  75, 157, 141,
  75, 158, 141,
  75, 157, 141,
  75, 157, 141,
  75, 158, 140,
  74, 158, 141,
  75, 159, 141,
  76, 158, 140,
  76, 156, 141,
  75, 156, 140,
  75, 157, 141,
  76, 157, 141,
  75, 156, 141,
  76, 156, 141,
  76, 157, 141,
  75, 158, 141,
  75, 157, 142,
  75, 157, 141,
  75, 157, 141,
  75, 157, 141,
  75, 157, 142,
  75, 157, 141,
  75, 157, 141,
  75, 157, 142,
  76, 157, 142,
  75, 158, 142,
  75, 157, 141,
  75, 156, 141,
