  59,  89,  82,
  59,  89,  82,
  59,  89,  82,
  59,  89,  82,
  59,  89,  82,
  59,  90,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  82,
-1000,-1000,-1000,
  58,  89,  82,
  58,  89,  81,
  57,  87,  82,
  56,  86,  80,
  56,  78,  70,
  55,  68,  55,
  54,  55,  39,
  55,  40,  28,
  54,  32,  18,
  54,  25,  11,
  57,  19,   5,
  56,  16,   2,
  56,  14,   1,
  56,  13,   0,
  56,  12,   0,
  55,  11,  -2,
  55,  11,  -2,
  56,  11,  -2,
  56,  11,  -2,
  56,  10,  -2,
  55,  11,  -1,
  56,  12,  -1,
  55,  12,   0,
  56,  11,  -1,
  54,  11,  -1,
  55,  12,  -1,
  54,  12,  -1,
  54,  12,  -1,
  55,  13,   0,
  55,  14,   0,
  55,  15,   0,
  56,  20,   3,
  55,  32,  14,
  56,  50,  30,
  55,  68,  50,
  56,  83,  74,
  58,  85,  80,
  57,  89,  84,
  58,  90,  84,
  57,  92,  87,
  58,  91,  87,
-1000,-1000,-1000,
  59,  92,  89,
  59,  92,  87,
  60,  92,  87,
  60,  93,  87,
  60,  92,  87,
  60,  92,  87,
  60,  93,  88,
  60,  93,  88,
  61,  93,  88,
  59,  93,  88,
  60,  92,  88,
  60,  91,  88,
  59,  92,  88,
  59,  92,  88,
  60,  93,  88,
  60,  93,  88,
  60,  92,  87,
  61,  92,  89,
  60,  93,  87,
  59,  92,  87,
  60,  92,  87,
  60,  92,  87,
  59,  92,  87,
  60,  90,  87,
  59,  92,  88,
  59,  92,  88,
  59,  92,  87,
  59,  92,  86,
  60,  91,  89,
  60,  92,  87,
  60,  92,  87,
  60,  93,  87,
  60,  92,  87,
  60,  93,  87,
  59,  92,  87,
  60,  92,  87,
  59,  92,  87,
  58,  93,  87,
  59,  91,  87,
  58,  89,  87,
  58,  93,  87,
  59,  92,  87,
  59,  93,  87,
  60,  93,  87,
  59,  91,  87,
  59,  92,  87,
  59,  92,  87,
  59,  92,  87,
  59,  92,  87,
  59,  92,  88,
  58,  93,  87,
  59,  92,  87,
  59,  92,  87,
  59,  91,  87,
  59,  92,  87,
  59,  92,  87,
  58,  92,  87,
  58,  92,  88,
  59,  92,  87,
  60,  92,  87,
  59,  91,  87,
  59,  91,  89,
  59,  92,  87,
  60,  92,  87,
  58,  93,  87,
  58,  92,  88,
  59,  94,  87,
  59,  92,  88,
  59,  92,  87,
  58,  92,  87,
  58,  92,  87,
  58,  93,  87,
  58,  92,  87,
  58,  93,  87,
  58,  93,  87,
  58,  93,  87,
  58,  92,  88,
  58,  92,  87,
  59,  89,  87,
  57,  93,  87,
  57,  93,  89,
  59,  92,  87,
  59,  92,  87,
  59,  91,  87,
  59,  93,  87,
  60,  93,  87,
  60,  92,  87,
  59,  92,  89,
  59,  93,  87,
  59,  92,  87,
  59,  92,  87,
  59,  92,  87,
  60,  91,  87,
  60,  93,  87,
  59,  91,  87,
  59,  92,  87,
  60,  93,  87,
  60,  91,  87,
  60,  94,  87,
  59,  91,  87,
  59,  92,  87,
  60,  92,  87,
  60,  92,  87,
  60,  93,  87,
  60,  92,  87,
  61,  92,  87,
  60,  92,  87,
  60,  93,  87,
  59,  91,  87,
  59,  94,  87,
  59,  92,  87,
  59,  93,  87,
  59,  92,  87,
  59,  93,  87,
  59,  93,  87,
  59,  92,  87,
  59,  93,  87,
  59,  92,  87,
  58,  92,  87,
  60,  92,  88,
  59,  92,  87,
  59,  92,  88,
  59,  91,  88,
  60,  92,  87,
  60,  92,  88,
  60,  92,  87,
  60,  93,  87,
  59,  93,  87,
  58,  91,  87,
  61,  93,  87,
  60,  92,  87,
  60,  92,  87,
  60,  92,  87,
  60,  93,  87,
  59,  91,  87,
  59,  92,  87,
  59,  92,  87,
  59,  92,  88,
  59,  91,  87,
  59,  92,  89,
  59,  92,  88,
  59,  93,  87,
  59,  92,  87,
  59,  93,  89,
  60,  92,  87,
  60,  92,  87,
  59,  93,  87,
  59,  93,  87,
  59,  92,  87,
  59,  93,  88,
  59,  93,  89,
  59,  92,  87,
  59,  93,  87,
  59,  92,  87,
  58,  92,  87,
  58,  92,  87,
  58,  92,  87,
  59,  93,  87,
  59,  92,  89,
  58,  90,  88,
  59,  92,  87,
  59,  90,  88,
  59,  91,  87,
  58,  92,  87,
  59,  92,  87,
  59,  93,  87,
  59,  93,  87,
  59,  92,  87,
  59,  92,  87,
  59,  93,  89,
  59,  92,  87,
  59,  92,  87,
  59,  92,  87,
  59,  92,  87,
  60,  92,  87,
  60,  92,  87,
  60,  93,  87,
  59,  92,  89,
  59,  90,  87,
  59,  93,  87,
  60,  92,  88,
  60,  92,  87,
