  63, 109, 127,
  63, 110, 129,
  63, 110, 126,
  63, 109, 127,
  63, 110, 127,
  63, 111, 127,
  62, 110, 126,
  63, 110, 127,
  63, 110, 126,
  63, 110, 127,
  64, 110, 126,
  63, 109, 127,
  63, 110, 127,
  63, 110, 126,
  63, 110, 128,
  64, 109, 126,
  64, 109, 127,
  63, 110, 127,
  63, 110, 127,
  64, 110, 126,
  63, 110, 127,
  63, 110, 127,
  63, 109, 127,
  63, 109, 126,
  63, 109, 128,
  63, 110, 127,
  64, 110, 126,
  64, 110, 128,
  64, 110, 125,
  64, 110, 126,
  63, 110, 126,
  64, 110, 127,
  62, 110, 127,
  63, 110, 126,
  64, 110, 126,
  63, 110, 126,
  63, 110, 127,
  63, 109, 125,
  63, 110, 128,
  63, 110, 127,
  63, 110, 127,
  63, 110, 127,
  63, 110, 127,
  63, 110, 126,
  62, 109, 126,
  63, 109, 126,
  64, 110, 126,
  63, 109, 126,
  62, 110, 127,
  63, 110, 127,
  63, 110, 127,
  63, 109, 126,
  63, 109, 126,
  62, 109, 126,
  63, 110, 126,
  64, 110, 125,
  63, 109, 125,
  62, 109, 126,
  63, 109, 127,
  63, 110, 125,
  61, 109, 125,
  61, 109, 125,
  61, 109, 125,
  61, 109, 125,
  62, 109, 126,
  63, 109, 125,
  63, 109, 126,
  61, 109, 126,
  62, 108, 124,
  62, 109, 125,
  63, 109, 124,
  61, 109, 125,
  64, 109, 125,
  63, 109, 125,
  62, 109, 126,
-1000,-1000,-1000,
  63, 109, 125,
  63, 109, 124,
  63, 109, 125,
  63, 109, 125,
  62, 109, 125,
  61, 109, 125,
  60, 108, 123,
  58, 108, 123,
  57, 107, 121,
  54, 105, 111,
  50,  97, 100,
  48,  87,  81,
  45,  73,  61,
  42,  59,  40,
  41,  44,  18,
  39,  27,   2,
  40,  15, -11,
  39,   9, -19,
  39,   2, -25,
  37,  -1, -28,
  36,  -4, -38,
  37,  -7, -49,
  37, -10, -55,
  36, -13, -57,
  35, -14, -58,
  35, -14, -59,
  36, -15, -59,
  36, -14, -60,
  36, -15, -59,
  36, -14, -57,
  36, -15, -58,
  36, -15, -58,
  36, -15, -55,
  35, -15, -54,
  36, -23, -54,
  36, -13, -54,
  36, -14, -55,
  36, -13, -55,
  36, -13, -53,
  36, -13, -49,
  36, -12, -47,
  36, -13, -46,
  35, -20, -42,
  36,  -9, -37,
  36,  -7, -32,
  36,  -4, -25,
  36,  -3, -22,
  35,  -3, -13,
  36,  -1,  -5,
  36,   0,   2,
  36,   1,   9,
  36,   6,  14,
  35,  11,  18,
  36,  16,  25,
  36,  24,  30,
  36,  29,  35,
  37,  36,  42,
  37,  42,  47,
  38,  49,  53,
  39,  54,  55,
  41,  56,  62,
  41,  64,  67,
  42,  69,  72,
  42,  74,  77,
  43,  77,  82,
  43,  81,  85,
  44,  83,  88,
  45,  87,  93,
  45,  90,  98,
  45,  92, 101,
  46,  95, 104,
  47,  97, 107,
  48, 100, 112,
  49, 100, 115,
  49, 101, 117,
  51, 100, 119,
  53, 102, 121,
-1000,-1000,-1000,
  55, 102, 121,
  56, 102, 122,
  58, 102, 123,
  59, 102, 123,
  60, 103, 123,
  60, 102, 123,
  61, 102, 125,
  61, 102, 124,
  61, 102, 124,
  61, 102, 124,
  62, 102, 125,
  61, 102, 124,
  61, 103, 123,
  61, 101, 124,
  61, 102, 123,
  60, 101, 124,
  60, 102, 122,
  60, 102, 122,
  60, 102, 124,
  60, 101, 123,
  60, 102, 122,
  60, 101, 122,
  60, 101, 122,
  60, 102, 123,
  61, 102, 122,
  60, 101, 122,
  60, 101, 122,
  60, 101, 122,
  60, 101, 121,
  60, 102, 124,
  60, 101, 121,
  60, 101, 122,
  60, 102, 121,
  60, 102, 122,
  59, 102, 121,
  60, 101, 121,
  59, 101, 122,
  60, 101, 122,
  60, 102, 122,
  59, 101, 122,
  59, 101, 122,
  59, 101, 122,
  59, 101, 122,
  60, 101, 121,
  60, 101, 122,
  59, 102, 122,
  59, 101, 122,
  59, 101, 123,
  59, 101, 120,
  60, 101, 122,
  60, 101, 122,
  60, 101, 122,
  60, 101, 122,
  60, 102, 122,
  60, 102, 122,
  60, 101, 122,
  60, 101, 123,
  60, 101, 122,
  60, 101, 123,
  60, 102, 122,
  60, 101, 122,
