  62,  87, 103,
  62,  88, 102,
  63,  88, 103,
  62,  87, 102,
  62,  87, 103,
  62,  87, 103,
  62,  87, 102,
  62,  88, 102,
  62,  87, 104,
  62,  88, 102,
  62,  88, 103,
  62,  87, 103,
  62,  88, 103,
  63,  88, 103,
  64,  88, 102,
  63,  88, 103,
  63,  88, 103,
  64,  89, 103,
  63,  86, 103,
  63,  88, 105,
  63,  88, 103,
  65,  88, 104,
  65,  88, 104,
  64,  88, 104,
  65,  89, 104,
  65,  89, 104,
  65,  89, 104,
  65,  89, 105,
  65,  89, 105,
  66,  89, 105,
  65,  86, 106,
  66,  89, 106,
  65,  89, 106,
  66,  90, 106,
  66,  90, 107,
  67,  90, 107,
  67,  91, 107,
  67,  91, 108,
-1000,-1000,-1000,
  68,  88, 110,
  68,  90, 108,
  68,  90, 108,
  67,  91, 107,
  67,  90, 105,
  65,  89, 101,
  61,  86,  95,
  57,  80,  88,
  51,  73,  74,
  42,  62,  55,
  36,  49,  32,
  31,  36,  11,
  26,  24,  -2,
  22,  14, -12,
  21,   7, -18,
  20,   3, -23,
  19,   0, -26,
  18,  -1, -27,
  20,  -2, -30,
  19,  -4, -30,
  15,  -5, -30,
  15,  -6, -30,
  15,  -6, -29,
  15,  -6, -29,
  19,  -7, -30,
  20,  -7, -29,
  20,  -7, -28,
  20,  -6, -28,
  20, -14, -28,
  21,  -7, -26,
  21,  -6, -26,
  20,  -5, -21,
  21,  -6, -19,
  20,  -3, -19,
  20,  -2, -17,
  21,   1, -14,
  22,   4, -10,
  23,   7,  -4,
  27,  12,   3,
  32,  16,  12,
  35,  26,  21,
  38,  39,  38,
  42,  54,  58,
  43,  67,  72,
  46,  79,  83,
  49,  82,  92,
  51,  85,  95,
  53,  86, 101,
  54,  87, 104,
-1000,-1000,-1000,
  55,  84, 105,
  56,  87, 106,
  57,  87, 106,
  57,  87, 107,
  57,  88, 107,
  58,  87, 107,
  58,  88, 107,
  58,  88, 107,
  58,  85, 107,
  59,  87, 107,
  59,  87, 107,
  58,  88, 107,
  58,  88, 107,
  57,  87, 107,
  58,  87, 108,
  58,  87, 107,
  58,  87, 107,
  58,  87, 107,
  58,  87, 107,
  58,  88, 107,
  57,  85, 106,
  58,  87, 107,
  59,  87, 107,
  58,  87, 106,
  58,  87, 106,
  57,  87, 106,
  58,  87, 106,
  58,  88, 106,
  57,  84, 105,
  59,  87, 106,
  59,  87, 106,
  59,  87, 106,
  58,  87, 108,
  58,  87, 105,
  58,  87, 106,
  58,  87, 104,
  60,  87, 105,
  60,  87, 105,
  61,  87, 106,
  61,  86, 105,
  60,  88, 105,
  60,  87, 105,
  60,  87, 105,
  60,  88, 105,
  60,  87, 105,
  60,  87, 105,
  61,  87, 105,
  60,  87, 105,
  60,  88, 106,
  61,  87, 105,
  60,  87, 105,
  60,  87, 105,
  60,  87, 105,
  60,  87, 105,
  61,  87, 106,
  61,  88, 106,
  60,  88, 106,
  61,  87, 106,
  59,  87, 107,
  60,  87, 105,
  61,  87, 105,
  60,  87, 105,
  59,  87, 105,
  59,  87, 105,
  60,  88, 106,
  61,  88, 105,
