 114, 126, 116,
 114, 127, 116,
 114, 127, 116,
 114, 127, 116,
 114, 126, 118,
 116, 126, 116,
 114, 126, 116,
 114, 126, 116,
 114, 127, 116,
 114, 127, 116,
 115, 127, 116,
 114, 127, 116,
 114, 126, 118,
 114, 126, 116,
 114, 126, 116,
 114, 126, 116,
 114, 127, 116,
 114, 127, 116,
 114, 126, 116,
 114, 127, 116,
 114, 128, 117,
 113, 126, 116,
 112, 126, 115,
 112, 126, 115,
 112, 126, 115,
 110, 125, 114,
-1000,-1000,-1000,
 108, 123, 113,
 107, 123, 112,
 102, 122, 110,
  98, 121, 108,
  96, 118, 105,
  93, 115, 100,
  87, 109,  95,
  79, 100,  89,
  68,  90,  81,
  57,  81,  72,
  47,  71,  60,
  41,  56,  50,
  32,  48,  41,
  28,  35,  32,
  25,  24,  18,
  22,  14,   8,
  19,   9,   3,
  22,   6,   0,
  21,   2,  -3,
  21,   1,  -5,
  18,   2,  -7,
  19,   3,  -8,
  21,   2,  -9,
  21,   0, -12,
  20,  -1, -14,
  20,  -2, -15,
  19,  -6, -16,
  19, -10, -18,
  19, -14, -19,
  18, -17, -19,
  17, -19, -20,
  17, -21, -20,
  17, -29, -20,
  17, -25, -20,
  17, -23, -20,
  17, -23, -20,
  17, -23, -20,
  17, -23, -20,
  17, -23, -19,
  18, -21, -19,
  18, -21, -17,
  19, -19, -18,
  20, -21, -18,
  20, -26, -17,
  20, -18, -17,
  21, -16, -16,
  22, -16, -16,
  22, -17, -16,
  22, -13, -16,
  23, -14, -14,
  22, -13, -14,
  21, -13, -14,
  20, -12, -14,
  19, -11, -15,
  18, -11, -15,
  18, -11, -15,
  18, -10, -15,
  18, -17, -14,
  19,  -9, -14,
  19,  -8, -13,
  19,  -6, -12,
  22,  -4,  -9,
  23,  -1,  -7,
  28,  -1,  -5,
  33,   0,   1,
  40,   2,   3,
  47,   0,   6,
  53,  14,  11,
  61,  18,  18,
  66,  41,  28,
  70,  57,  40,
  71,  70,  55,
  76,  84,  72,
  80,  93,  83,
  87, 102,  92,
  89, 108,  97,
  92, 111, 102,
  95, 115, 106,
  97, 116, 109,
  98, 118, 112,
-1000,-1000,-1000,
  98, 119, 114,
  99, 119, 115,
  99, 120, 115,
 100, 120, 116,
 100, 120, 117,
 101, 120, 117,
 101, 120, 117,
 101, 120, 117,
 101, 121, 117,
 101, 122, 119,
 102, 122, 119,
 102, 122, 119,
 102, 121, 121,
 102, 122, 119,
 102, 122, 119,
 102, 123, 119,
 102, 122, 119,
 102, 122, 119,
 102, 122, 119,
 101, 122, 119,
 101, 122, 120,
 101, 122, 121,
 101, 123, 120,
 101, 123, 120,
 101, 123, 120,
 101, 122, 120,
 102, 122, 120,
 102, 122, 119,
 102, 122, 120,
 101, 122, 119,
 101, 122, 119,
 101, 122, 119,
 101, 122, 119,
 101, 123, 119,
 100, 122, 119,
 100, 122, 119,
 100, 121, 119,
 100, 121, 119,
 100, 121, 119,
 101, 121, 119,
 101, 121, 120,
 101, 121, 121,
 101, 121, 119,
 101, 121, 119,
 101, 121, 119,
 102, 122, 119,
 102, 121, 119,
 101, 121, 119,
 102, 121, 119,
 101, 123, 119,
 101, 122, 119,
 102, 122, 119,
 102, 122, 119,
 101, 122, 119,
 101, 122, 119,
 101, 122, 120,
 101, 123, 120,
 101, 122, 120,
 102, 122, 122,
 102, 123, 122,
 102, 124, 124,
 103, 125, 124,
 103, 124, 125,
 104, 124, 126,
 105, 124, 126,
 105, 126, 127,
 106, 126, 126,
 106, 125, 128,
 105, 125, 128,
 107, 125, 126,
 107, 125, 126,
 107, 126, 126,
 108, 125, 126,
 108, 126, 126,
 108, 126, 126,
 108, 125, 126,
 108, 125, 125,
 108, 125, 125,
 107, 126, 125,
 108, 125, 127,
 108, 125, 124,
 108, 125, 124,
 108, 125, 124,
 107, 125, 124,
 108, 125, 124,
 106, 125, 124,
 106, 125, 124,
 108, 125, 124,
 107, 125, 125,
 108, 125, 124,
 108, 126, 124,
 110, 126, 124,
 110, 126, 124,
 112, 126, 124,
 111, 127, 124,
 113, 127, 124,
 113, 127, 123,
 114, 127, 123,
 113, 127, 123,
 113, 127, 123,
 112, 127, 123,
 112, 126, 123,
 112, 126, 123,
 112, 126, 123,
 112, 126, 123,
 113, 127, 123,
 113, 127, 123,
 114, 127, 124,
 115, 127, 122,
 115, 127, 123,
 116, 127, 123,
 116, 128, 123,
 118, 128, 123,
 118, 127, 123,
 117, 127, 125,
 117, 128, 124,
 117, 128, 122,
 118, 128, 122,
 117, 128, 122,
 118, 128, 122,
 118, 128, 122,
 117, 128, 122,
 117, 129, 123,
 117, 129, 123,
 116, 128, 123,
 116, 128, 124,
 118, 129, 122,
 118, 129, 122,
 117, 129, 122,
 118, 128, 121,
 119, 127, 121,
 119, 126, 121,
 120, 126, 121,
 117, 126, 123,
 118, 127, 120,
 120, 127, 121,
 120, 130, 120,
 123, 133, 121,
