  63,  93,  92,
  63,  93,  93,
  63,  93,  94,
  63,  94,  95,
  63,  94,  93,
  63,  93,  93,
  63,  94,  93,
  63,  93,  93,
  63,  94,  93,
  63,  93,  93,
  63,  95,  93,
  63,  94,  92,
  63,  94,  92,
  63,  94,  92,
  63,  93,  94,
  63,  92,  92,
  62,  93,  92,
  62,  93,  93,
  62,  93,  93,
  62,  91,  93,
  62,  93,  92,
  62,  91,  92,
  62,  93,  92,
  62,  92,  92,
  60,  92,  92,
-1000,-1000,-1000,
  59,  92,  91,
  58,  90,  89,
  58,  85,  82,
  56,  76,  74,
  52,  68,  64,
  50,  63,  57,
  45,  57,  49,
  44,  48,  43,
  42,  41,  33,
  39,  32,  25,
  35,  18,  14,
  31,  12,   6,
  27,   7,  -1,
  25,   2,  -7,
  23,  -2, -10,
  22,  -7, -15,
  21,  -9, -18,
  19, -12, -21,
  18, -14, -22,
  19, -17, -23,
  19, -18, -24,
  19, -19, -24,
  19, -18, -24,
  20, -18, -23,
  20, -17, -24,
  20, -17, -24,
  19, -16, -21,
  22, -17, -24,
  21, -18, -23,
  22, -18, -24,
  19, -17, -23,
  19, -18, -22,
  23, -18, -20,
  23, -18, -19,
  23, -18, -22,
  23, -22, -22,
  23, -19, -22,
  23, -16, -21,
  23, -17, -21,
  23, -17, -18,
  23, -16, -21,
  23, -15, -21,
  23, -18, -20,
  24, -16, -18,
  24, -16, -20,
  23, -16, -19,
  24, -16, -19,
  24, -16, -19,
  24, -16, -19,
  24, -15, -19,
  24, -17, -18,
  24, -13, -18,
  24, -14, -17,
  25, -13, -16,
  25, -10, -14,
  26,  -4,  -9,
  27,   1,  -3,
  29,   9,   3,
  31,  20,  10,
  33,  33,  17,
  37,  46,  26,
  39,  57,  39,
  42,  64,  51,
  46,  72,  62,
  48,  85,  73,
  54,  89,  85,
  56,  94,  93,
-1000,-1000,-1000,
  58,  95,  98,
  62,  95, 104,
  61,  97, 107,
  65,  98, 107,
  67,  98, 107,
  67,  98, 109,
  67,  98, 109,
  67,  97, 109,
  67,  98, 109,
  68,  98, 109,
  68,  98, 109,
  68,  98, 108,
  68,  97, 109,
  67,  97, 109,
  67,  97, 108,
  67,  97, 108,
  67,  98, 108,
  67,  97, 108,
  67,  97, 107,
  66,  98, 108,
  66,  97, 108,
  66,  97, 108,
  66,  98, 108,
  66,  98, 109,
  66,  97, 107,
  65,  97, 106,
  65,  97, 107,
  65,  97, 108,
  65,  97, 106,
  66,  97, 106,
  65,  97, 106,
  65,  97, 106,
  65,  96, 106,
  65,  97, 108,
  64,  97, 106,
  66,  97, 106,
  66,  97, 106,
  66,  97, 106,
  65,  96, 106,
  63,  96, 106,
  65,  96, 108,
  65,  97, 106,
  65,  98, 106,
  65,  98, 108,
  65,  97, 106,
  66,  98, 106,
  65,  96, 106,
  65,  98, 106,
  65,  98, 106,
  65,  97, 106,
