  54,  90, 104,
  54,  89, 104,
  53,  89, 103,
  53,  90, 105,
  54,  89, 103,
  53,  90, 103,
  55,  90, 103,
  55,  90, 103,
  55,  89, 103,
  55,  90, 102,
  55,  90, 103,
  55,  89, 102,
  56,  91, 102,
  56,  91, 102,
  57,  91, 103,
  56,  89, 105,
  56,  90, 103,
  57,  90, 103,
  58,  91, 103,
  58,  91, 103,
  57,  92, 105,
  58,  91, 104,
  59,  91, 104,
  58,  92, 104,
  58,  92, 104,
  58,  92, 104,
  57,  90, 104,
  57,  92, 104,
  58,  92, 104,
  58,  92, 104,
  58,  92, 104,
  58,  92, 104,
  58,  92, 103,
  57,  92, 104,
  57,  90, 103,
  57,  91, 103,
  56,  91, 102,
  56,  91, 102,
  56,  90, 103,
  56,  90, 102,
  56,  90, 102,
  56,  91, 102,
  56,  90, 102,
  56,  90, 103,
  55,  90, 101,
  56,  91, 101,
  57,  91, 102,
  56,  91, 102,
  56,  90, 102,
-1000,-1000,-1000,
  56,  90, 102,
  58,  91, 103,
  57,  91, 103,
  57,  91, 103,
  58,  90, 103,
  58,  91, 103,
  58,  91, 103,
  58,  91, 105,
  58,  91, 102,
  56,  91,  99,
  53,  87,  92,
  48,  76,  81,
  43,  64,  65,
  37,  52,  44,
  33,  32,  22,
  24,   6,   0,
  22,   4, -13,
  22,   0, -23,
  20,  -4, -27,
  19,  -7, -29,
  16,  -9, -31,
  16, -11, -33,
  19, -12, -33,
  18, -12, -33,
  18, -12, -34,
  18, -12, -33,
  17, -12, -33,
  17, -13, -32,
  16, -18, -32,
  19, -20, -29,
  19, -12, -32,
  18, -13, -32,
  19, -11, -30,
  20, -12, -28,
  21, -11, -29,
  22, -10, -28,
  23,  -8, -24,
  25,  -7, -24,
  27,  -4, -20,
  30,   0, -15,
  32,  -2,  -9,
  36,  12,   0,
  38,  25,   7,
  41,  41,  24,
  43,  59,  44,
  47,  73,  64,
  47,  82,  77,
  49,  83,  83,
  49,  85,  86,
  51,  86,  91,
  53,  88,  94,
  54,  88,  95,
  54,  87,  95,
  54,  87,  95,
  54,  87,  96,
-1000,-1000,-1000,
  54,  87,  96,
  53,  87,  95,
  53,  87,  96,
  53,  87,  96,
  53,  87,  95,
  53,  87,  96,
  52,  86,  96,
  53,  86,  97,
  52,  87,  96,
  52,  86,  97,
  52,  87,  96,
  52,  86,  96,
  52,  87,  96,
  52,  87,  96,
  52,  87,  96,
  52,  86,  96,
  52,  86,  96,
  52,  86,  97,
  52,  86,  97,
  52,  87,  97,
  50,  83,  96,
  52,  87,  98,
  52,  86,  97,
  52,  86,  97,
  52,  86,  96,
  52,  86,  96,
  52,  87,  98,
  52,  87,  97,
  52,  86,  97,
  51,  87,  97,
  52,  86,  97,
  52,  85,  96,
  52,  86,  96,
  51,  86,  96,
  52,  86,  96,
  52,  86,  97,
  52,  86,  97,
  52,  86,  96,
  51,  86,  97,
  51,  86,  97,
  51,  86,  97,
  50,  86,  96,
  51,  86,  97,
  51,  86,  96,
  52,  87,  98,
  52,  87,  95,
  52,  86,  96,
  52,  87,  96,
  52,  87,  96,
  52,  87,  95,
  51,  87,  95,
  49,  87,  96,
  51,  87,  96,
  51,  87,  96,
  51,  86,  96,
  49,  87,  96,
  51,  87,  96,
  52,  87,  96,
  51,  84,  96,
  50,  86,  97,
  51,  87,  96,
  52,  86,  96,
  52,  86,  96,
  52,  86,  96,
  52,  86,  96,
  49,  86,  96,
  50,  84,  95,
  50,  86,  96,
  50,  86,  96,
  52,  86,  96,
  51,  86,  95,
  51,  86,  96,
  51,  86,  97,
  52,  86,  95,
  51,  84,  95,
  52,  86,  96,
  52,  87,  95,
  51,  87,  96,
  51,  86,  95,
  52,  86,  96,
  52,  87,  95,
  52,  85,  94,
  52,  86,  95,
  52,  86,  95,
  50,  86,  95,
  49,  83,  95,
  50,  87,  95,
  51,  86,  95,
  51,  86,  95,
  51,  86,  95,
  51,  86,  94,
  51,  86,  95,
  51,  86,  95,
  51,  82,  95,
  51,  86,  95,
  51,  86,  94,
