  47,  90,  95,
  47,  90,  96,
  48,  91,  97,
  48,  90,  96,
  48,  90,  97,
  48,  90,  96,
  49,  91,  97,
  50,  92,  99,
  51,  92,  99,
  53,  92, 101,
  53,  92, 100,
  54,  93, 102,
  55,  93, 102,
  56,  93, 103,
  56,  93, 103,
  57,  93, 103,
  57,  94, 104,
  57,  95, 104,
  57,  95, 105,
  57,  94, 105,
  56,  96, 103,
  55,  96, 105,
  56,  96, 105,
  56,  96, 105,
  56,  96, 105,
  56,  96, 105,
  56,  96, 105,
  56,  96, 105,
  56,  97, 105,
  56,  97, 107,
  56,  97, 106,
  57,  97, 107,
  58,  98, 107,
  58,  98, 109,
  60,  98, 109,
  60,  99, 111,
  62,  99, 111,
  64,  99, 113,
  65, 100, 113,
  66, 100, 114,
  68, 100, 114,
  69, 101, 116,
  70, 102, 117,
  71, 101, 116,
  73, 103, 118,
  73, 103, 118,
  73, 103, 118,
  73, 103, 117,
-1000,-1000,-1000,
  73, 103, 118,
  72, 102, 117,
  69, 100, 115,
  63,  98, 110,
  56,  94, 103,
  51,  87,  96,
  45,  74,  79,
  39,  61,  61,
  35,  50,  41,
  31,  36,  22,
  28,  22,   5,
  26,  13,  -5,
  24,   7, -13,
  23,   3, -17,
  22,   0, -21,
  21,   0, -22,
  20,  -6, -23,
  20,  -7, -27,
  18,  -5, -28,
  18,  -7, -29,
  18,  -8, -30,
  18,  -9, -31,
  17, -11, -30,
  16, -11, -32,
  16, -13, -33,
  16, -12, -32,
  16, -14, -32,
  16, -12, -33,
  14, -12, -33,
  16, -12, -32,
  16, -11, -32,
  16, -12, -32,
  15, -12, -31,
  16, -12, -31,
  16, -12, -32,
  16, -12, -32,
  17, -11, -30,
  18,  -9, -28,
  20,  -4, -23,
  25,   2, -14,
  31,  20,  -1,
  36,  40,  17,
  38,  58,  40,
  42,  69,  65,
  45,  80,  81,
  46,  83,  88,
  46,  86,  92,
  46,  87,  95,
  48,  87,  98,
  46,  87,  98,
  48,  89,  98,
-1000,-1000,-1000,
  48,  87,  99,
  48,  84,  98,
  49,  87,  99,
  49,  87,  98,
  49,  87,  98,
  48,  87,  98,
  49,  87,  99,
  49,  87,  99,
  48,  87,  99,
  49,  87, 100,
  49,  87,  98,
  50,  87,  98,
  49,  85,  98,
  49,  86,  99,
  49,  87, 100,
  48,  87,  99,
  49,  86, 101,
  49,  86,  99,
  50,  86, 100,
  50,  87,  99,
  50,  86, 100,
  49,  86, 101,
  50,  87,  99,
  50,  86,  99,
  48,  85,  99,
  50,  86, 100,
  50,  87, 101,
  50,  85, 100,
  50,  87, 100,
  50,  87, 100,
  50,  88, 100,
  50,  87, 102,
  50,  87, 100,
  50,  87, 100,
  50,  86, 100,
  50,  87, 100,
  50,  87, 101,
  50,  87, 100,
  50,  87, 100,
  50,  86, 100,
  50,  85, 100,
  51,  86, 100,
  50,  86, 100,
  50,  86, 100,
  49,  86, 100,
  51,  86, 101,
  50,  86, 101,
  50,  86, 101,
  50,  86, 102,
  50,  87, 100,
  50,  87, 100,
  49,  87, 101,
  49,  86, 101,
  50,  87, 100,
  50,  86, 100,
  50,  85, 100,
  51,  86, 100,
  50,  87, 100,
  50,  86, 100,
  50,  86, 100,
  50,  86, 100,
  50,  86, 100,
  50,  86, 101,
  50,  86, 100,
  49,  86, 100,
  50,  86, 102,
  48,  86, 100,
  50,  86, 101,
  49,  86, 101,
  49,  87, 100,
  49,  87, 101,
  51,  87, 100,
  51,  87, 101,
  49,  87,  99,
  51,  87, 100,
  50,  87, 100,
  50,  86, 100,
  50,  87, 100,
  50,  87, 100,
  50,  87, 101,
  50,  87, 100,
  50,  86, 100,
  50,  87, 100,
  51,  87, 100,
  50,  86, 100,
  50,  87, 101,
