  59,  93,  89,
  59,  93,  89,
  59,  92,  89,
  59,  92,  88,
  59,  93,  89,
  58,  93,  90,
  58,  93,  89,
  57,  92,  88,
  58,  92,  88,
  58,  93,  89,
  58,  93,  89,
  58,  92,  88,
  59,  93,  88,
  59,  93,  91,
  59,  92,  89,
  59,  93,  89,
  57,  93,  89,
  57,  93,  89,
  59,  93,  89,
  58,  94,  89,
  59,  94,  89,
  59,  92,  89,
  60,  93,  88,
  59,  92,  89,
  60,  93,  89,
  60,  92,  89,
  59,  92,  89,
  58,  92,  89,
  59,  92,  89,
  59,  93,  89,
  59,  89,  89,
  58,  92,  89,
  58,  91,  90,
  59,  92,  88,
  59,  94,  88,
  59,  93,  88,
  59,  93,  89,
  59,  93,  89,
  59,  93,  89,
  58,  92,  89,
  59,  93,  89,
  59,  93,  88,
  59,  93,  91,
  59,  93,  89,
  60,  93,  89,
-1000,-1000,-1000,
  59,  93,  88,
  59,  93,  89,
  59,  93,  89,
  59,  93,  89,
  60,  91,  89,
  59,  91,  90,
  57,  86,  82,
  57,  74,  65,
  57,  61,  45,
  57,  45,  28,
  57,  30,  17,
  57,  22,   9,
  57,  15,   4,
  57,  14,   1,
  57,  12,   0,
  57,  12,  -1,
  56,  12,  -2,
  57,  12,  -1,
  57,  12,  -2,
  57,  11,  -2,
  57,  10,  -2,
  57,  10,  -1,
  56,  11,   0,
  56,  14,   0,
  56,  13,   0,
  56,  12,   0,
  57,  12,   0,
  56,  12,   0,
  56,  12,   0,
  55,  12,   0,
  55,  12,   0,
  55,   8,   0,
  56,  11,   0,
  56,  13,   0,
  56,  12,   0,
  56,  12,   0,
  56,  16,   3,
  56,  24,  12,
  56,  40,  27,
  56,  58,  48,
  57,  74,  69,
  57,  84,  79,
  57,  87,  80,
  58,  88,  81,
  58,  88,  82,
-1000,-1000,-1000,
  59,  90,  84,
  59,  90,  84,
  59,  89,  82,
  60,  89,  82,
  59,  89,  82,
  59,  89,  82,
  59,  90,  83,
  58,  90,  83,
  59,  91,  82,
  59,  90,  82,
  59,  88,  82,
  59,  91,  83,
  59,  89,  83,
  58,  89,  83,
  58,  89,  83,
  59,  91,  83,
  59,  90,  83,
  58,  90,  83,
  59,  89,  85,
  58,  89,  83,
  59,  90,  83,
  58,  90,  83,
  59,  90,  83,
  59,  90,  83,
  58,  90,  83,
  58,  88,  82,
  58,  89,  83,
  58,  89,  83,
  58,  89,  82,
  58,  90,  84,
  58,  89,  83,
