  62,  91,  82,
  62,  91,  83,
  63,  91,  82,
  62,  92,  84,
  61,  91,  84,
  62,  91,  82,
  61,  91,  83,
  61,  92,  83,
  61,  91,  83,
  62,  91,  83,
  62,  91,  83,
-1000,-1000,-1000,
  61,  91,  83,
  62,  92,  83,
  62,  92,  83,
  61,  91,  83,
  61,  90,  82,
  60,  88,  79,
  59,  84,  70,
  59,  71,  55,
  59,  59,  34,
  59,  47,  22,
  59,  35,  14,
  58,  29,   7,
  58,  25,   3,
  57,  20,   1,
  57,  17,  -2,
  57,  14,  -3,
  56,  15,  -4,
  56,  14,  -5,
  56,  12,  -5,
  56,  13,  -5,
  55,  13,  -5,
  56,  12,  -5,
  55,  12,  -5,
  55,  12,  -4,
  54,  13,  -4,
  55,  14,  -4,
  55,   5,  -4,
  56,  13,  -4,
  54,  12,  -4,
  56,  13,  -3,
  56,  14,  -2,
  56,  15,  -1,
  56,  21,   4,
  56,  28,  11,
  56,  40,  22,
  56,  58,  39,
  56,  73,  56,
  57,  89,  72,
  59,  88,  82,
  59,  92,  86,
  61,  94,  86,
-1000,-1000,-1000,
  62,  94,  86,
  62,  94,  86,
  63,  95,  86,
  63,  92,  87,
  63,  94,  87,
  63,  95,  87,
  64,  95,  87,
  64,  95,  87,
  62,  95,  87,
  62,  95,  87,
  62,  95,  87,
  62,  96,  87,
  61,  96,  87,
  62,  95,  87,
  61,  95,  87,
  62,  94,  87,
  62,  94,  90,
  62,  95,  87,
  63,  95,  87,
  63,  95,  87,
  63,  96,  87,
  64,  95,  87,
  64,  95,  87,
  63,  95,  87,
  64,  96,  88,
  64,  96,  87,
  64,  95,  88,
  63,  95,  87,
  61,  95,  87,
  65,  95,  87,
  64,  95,  87,
  65,  94,  87,
  64,  94,  87,
  64,  95,  87,
  64,  94,  86,
  64,  94,  87,
  63,  94,  87,
  63,  95,  86,
  63,  95,  87,
  64,  95,  87,
  64,  95,  87,
  64,  95,  87,
  63,  95,  89,
  63,  94,  87,
  63,  96,  87,
  63,  96,  87,
  64,  95,  87,
  63,  95,  88,
  63,  95,  87,
  63,  95,  86,
  64,  95,  86,
  63,  94,  86,
  63,  92,  88,
  64,  95,  86,
  63,  94,  87,
  62,  95,  87,
  63,  95,  87,
  63,  94,  86,
  63,  95,  87,
  63,  94,  86,
  63,  96,  86,
  63,  94,  86,
  63,  95,  86,
  64,  95,  87,
  64,  95,  87,
  63,  94,  87,
  63,  93,  88,
  64,  94,  86,
  63,  94,  87,
  63,  95,  87,
  63,  94,  87,
  63,  95,  87,
  62,  95,  87,
  62,  94,  87,
  63,  94,  87,
  63,  95,  87,
  63,  94,  86,
  63,  95,  87,
  63,  94,  86,
  63,  94,  86,
  63,  94,  87,
  63,  94,  86,
  63,  94,  86,
  63,  95,  87,
  63,  95,  86,
  63,  94,  86,
  63,  94,  86,
  63,  96,  86,
  62,  95,  88,
  62,  94,  86,
  62,  94,  86,
  62,  95,  86,
  62,  94,  87,
  63,  94,  87,
  63,  93,  87,
  63,  95,  87,
  63,  93,  87,
  63,  94,  86,
  63,  94,  87,
  63,  96,  87,
  63,  94,  86,
  63,  95,  86,
  63,  95,  87,
  63,  94,  87,
  63,  94,  87,
  63,  93,  87,
  63,  95,  87,
  63,  94,  87,
  62,  94,  87,
  63,  95,  87,
  63,  94,  86,
  62,  94,  86,
  63,  93,  87,
  62,  96,  87,
  63,  91,  86,
  62,  95,  86,
  62,  95,  86,
  62,  95,  86,
  62,  95,  86,
  62,  95,  87,
  63,  94,  87,
  63,  93,  87,
  63,  94,  86,
  63,  93,  88,
  63,  94,  86,
  62,  95,  86,
  62,  94,  87,
  63,  95,  86,
  63,  94,  86,
  63,  95,  86,
  63,  95,  86,
  63,  94,  87,
  63,  94,  86,
  63,  94,  86,
  63,  94,  87,
  63,  95,  86,
  63,  95,  86,
  63,  93,  86,
  63,  95,  86,
  64,  95,  87,
  63,  94,  86,
  62,  94,  89,
  63,  94,  87,
  63,  94,  87,
  63,  94,  87,
  64,  95,  86,
  64,  96,  86,
  64,  94,  86,
  63,  94,  86,
  63,  94,  86,
  63,  94,  86,
  63,  94,  86,
  63,  94,  86,
  62,  93,  87,
  63,  95,  87,
  63,  94,  87,
  63,  94,  87,
  63,  95,  86,
  63,  93,  86,
  63,  94,  87,
  63,  95,  86,
  63,  94,  87,
  63,  95,  87,
  63,  96,  87,
  62,  94,  87,
