  54,  91,  87,
  54,  90,  87,
  57,  90,  87,
  57,  91,  87,
  57,  90,  87,
  57,  88,  87,
  58,  90,  87,
  58,  91,  87,
  58,  89,  87,
  58,  91,  87,
  58,  90,  87,
  58,  91,  88,
  57,  90,  87,
  58,  90,  87,
  59,  91,  87,
  59,  91,  87,
  59,  89,  87,
-1000,-1000,-1000,
  57,  90,  86,
  57,  87,  83,
  55,  80,  73,
  54,  70,  55,
  54,  50,  32,
  53,  38,  21,
  52,  29,  10,
  52,  22,   3,
  53,  16,   0,
  53,  13,  -1,
  52,  14,  -2,
  53,  12,  -3,
  53,  12,  -3,
  53,  10,  -2,
  53,  12,  -3,
  53,  12,  -3,
  52,  12,  -3,
  51,   3,  -3,
  52,  13,  -3,
  52,  12,  -2,
  51,  13,  -2,
  52,  12,  -1,
  52,  14,  -1,
  52,  11,  -1,
  52,  13,  -1,
  51,  12,  -1,
  52,  14,   0,
  52,  15,   0,
  51,  17,   2,
  52,  19,   3,
  53,  24,   8,
  54,  37,  21,
  53,  56,  40,
  54,  73,  63,
  56,  84,  77,
  56,  84,  78,
  57,  87,  81,
-1000,-1000,-1000,
  57,  88,  82,
  56,  89,  83,
  57,  89,  83,
  57,  90,  83,
  57,  88,  84,
  57,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  87,  83,
  57,  89,  83,
  57,  87,  83,
  56,  89,  83,
  58,  89,  83,
  58,  89,  83,
  57,  91,  83,
  58,  88,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  57,  90,  84,
  58,  89,  83,
  58,  89,  83,
  57,  90,  83,
  57,  89,  84,
  59,  89,  83,
  58,  89,  83,
  59,  90,  83,
  59,  87,  83,
  58,  91,  83,
  58,  89,  83,
  58,  89,  85,
  58,  90,  85,
  57,  90,  83,
  57,  90,  83,
  57,  90,  84,
  58,  89,  84,
  58,  89,  84,
  58,  89,  84,
  58,  90,  84,
  58,  87,  84,
  57,  89,  83,
  57,  90,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  90,  83,
  57,  90,  84,
  56,  90,  84,
  57,  89,  84,
  57,  90,  85,
  57,  90,  83,
  58,  90,  83,
  57,  89,  83,
  57,  90,  84,
  57,  90,  84,
  57,  90,  83,
  57,  89,  83,
  57,  89,  83,
  58,  90,  83,
  58,  89,  84,
  58,  89,  85,
  58,  88,  84,
  58,  89,  84,
  58,  90,  84,
  58,  90,  84,
  58,  90,  84,
  58,  90,  84,
  58,  89,  84,
  58,  89,  84,
  58,  89,  84,
  58,  90,  84,
  58,  87,  84,
  58,  89,  84,
  57,  89,  84,
  57,  89,  84,
  57,  90,  84,
  56,  91,  84,
  57,  90,  85,
  57,  90,  85,
  57,  90,  84,
  57,  90,  84,
  58,  89,  84,
  58,  89,  84,
  58,  87,  84,
  55,  90,  84,
  55,  90,  84,
  58,  90,  84,
  56,  90,  84,
  59,  90,  84,
  57,  90,  83,
  58,  89,  83,
  59,  89,  83,
  57,  90,  83,
  57,  90,  84,
  58,  87,  83,
  59,  90,  84,
  55,  89,  84,
  58,  89,  84,
  59,  89,  83,
  58,  88,  84,
  59,  90,  84,
  58,  89,  84,
  59,  90,  84,
  57,  89,  84,
  57,  89,  83,
  57,  89,  84,
  57,  90,  84,
  56,  90,  84,
  56,  89,  83,
  58,  90,  83,
  58,  89,  83,
  58,  90,  85,
  58,  90,  84,
  58,  90,  84,
  58,  89,  84,
  58,  89,  84,
  57,  90,  84,
  57,  90,  84,
  58,  89,  84,
  58,  89,  84,
  59,  88,  84,
  59,  89,  84,
  58,  90,  84,
  58,  90,  84,
  57,  90,  84,
  58,  89,  84,
  58,  89,  84,
  57,  90,  84,
  57,  89,  84,
  58,  89,  84,
  58,  90,  85,
  58,  89,  84,
  58,  89,  84,
  58,  91,  84,
  58,  90,  84,
  58,  89,  84,
  58,  90,  84,
  58,  90,  85,
  57,  89,  83,
  58,  90,  84,
  57,  86,  84,
  58,  90,  84,
  57,  90,  84,
  57,  91,  84,
  57,  90,  85,
  57,  90,  84,
  57,  89,  84,
  58,  89,  84,
  58,  90,  85,
  58,  90,  84,
  56,  90,  84,
  56,  90,  84,
  58,  90,  84,
  58,  90,  83,
  58,  90,  83,
  58,  90,  83,
  58,  89,  83,
  57,  90,  84,
  58,  90,  83,
  58,  90,  83,
  58,  90,  83,
  58,  90,  83,
  58,  90,  85,
  58,  90,  85,
  58,  90,  83,
  58,  90,  84,
  58,  91,  84,
  58,  90,  84,
  58,  90,  84,
  58,  89,  84,
  58,  90,  84,
  58,  89,  84,
  57,  89,  84,
  58,  90,  84,
  57,  90,  84,
  58,  89,  84,
