  45,  76,  79,
  44,  77,  78,
  45,  76,  81,
  44,  77,  78,
  44,  77,  79,
  44,  77,  80,
  45,  76,  79,
  46,  77,  79,
  46,  77,  80,
  46,  77,  81,
  46,  77,  81,
  46,  78,  83,
  46,  78,  83,
  45,  78,  84,
  45,  80,  84,
  47,  79,  85,
  47,  80,  86,
  47,  80,  87,
  47,  81,  89,
  48,  81,  88,
  47,  81,  90,
  47,  81,  89,
  48,  80,  91,
  48,  81,  92,
  48,  82,  93,
  49,  83,  93,
  49,  83,  93,
  49,  83,  94,
  49,  83,  94,
  49,  83,  95,
  49,  82,  94,
  49,  83,  96,
-1000,-1000,-1000,
  45,  82,  95,
  42,  80,  93,
  36,  79,  89,
  27,  71,  82,
  18,  60,  70,
  14,  39,  54,
  10,  22,  33,
   5,  10,  15,
   6,   5,   1,
   2,   0,  -4,
   3,  -1, -11,
   6,  -3, -14,
   6,  -3, -15,
   7, -12, -16,
   1,  -5, -16,
   7,  -5, -17,
   8,  -6, -17,
   9,  -3, -17,
   8,  -3, -16,
   8,  -3, -17,
   8,  -2, -14,
   9,  -2, -16,
   9,  -3, -16,
  10,   0, -16,
   9,   0, -15,
   9,   0, -16,
  10,   0, -16,
  10,   0, -14,
   8,   0, -14,
   8,   0, -15,
   9,   1, -16,
   9,  -8, -16,
   9,   1, -16,
  10,   1, -13,
  10,  -1, -16,
  10,   1, -15,
  11,   1, -15,
  10,   1, -16,
  10,   1, -15,
   9,   1, -15,
  10,  -2, -15,
  10,   3, -15,
  10,   2, -16,
  10,   2, -16,
  10,   2, -16,
   9,   2, -15,
  11,   2, -15,
  11,   0, -15,
  12,   0, -15,
  11,   2, -12,
  16,   4, -12,
  20,   9,  -6,
  22,  20,   6,
  29,  35,  29,
  39,  58,  56,
  41,  79,  74,
  44,  79,  84,
  46,  85,  90,
  46,  86,  92,
-1000,-1000,-1000,
  47,  86,  95,
  47,  87,  94,
  47,  85,  95,
  47,  87,  96,
  47,  85,  96,
  47,  85,  96,
  47,  85,  96,
  47,  85,  97,
  47,  85,  96,
  47,  85,  97,
  47,  86,  98,
  47,  86,  98,
  47,  86,  98,
  47,  85,  98,
  47,  85,  98,
  47,  85,  98,
  46,  85,  98,
  46,  85,  98,
  46,  85,  98,
  46,  85,  98,
  47,  85,  98,
  47,  85,  98,
  46,  85, 100,
  46,  85,  99,
  46,  85,  99,
  46,  85,  98,
  46,  84,  98,
  46,  84,  99,
  46,  84,  99,
  46,  85, 100,
  46,  85, 100,
  46,  84,  99,
  46,  84,  99,
  46,  84,  99,
  46,  85, 100,
  45,  84,  99,
  45,  84,  99,
  45,  84, 100,
  45,  84,  99,
  45,  84,  99,
  45,  84,  99,
  45,  84,  99,
  45,  81,  99,
  45,  84,  99,
  45,  84, 100,
  45,  84, 100,
  45,  83, 100,
  45,  83,  99,
  45,  84,  99,
  46,  84, 100,
  46,  84,  99,
  45,  83,  99,
  44,  83,  99,
  44,  84,  99,
  45,  84,  99,
  46,  84, 100,
  46,  83,  98,
  46,  80,  98,
  45,  84,  99,
  44,  83, 100,
  45,  83,  99,
  45,  83,  99,
  45,  83,  98,
  44,  83,  99,
  45,  82,  99,
  45,  83,  99,
  45,  83,  99,
  45,  83,  98,
  45,  81,  99,
  45,  83,  99,
  45,  84,  99,
  46,  84, 100,
  45,  84,  99,
  45,  83,  99,
  45,  82,  99,
  44,  84,  99,
  45,  84,  99,
  44,  83,  99,
  45,  84,  99,
  45,  82,  99,
  45,  84,  99,
  45,  83,  99,
  45,  83,  99,
  45,  83,  99,
  45,  83,  99,
  45,  82,  98,
  45,  83,  99,
  44,  83,  99,
  44,  83,  99,
  44,  83,  99,
  45,  83,  99,
  45,  82,  99,
  44,  83,  99,
  45,  82,  99,
  44,  83,  99,
