  78, 163, 136,
  78, 162, 136,
  78, 162, 136,
  78, 162, 137,
  78, 161, 136,
  78, 162, 136,
  78, 162, 136,
  78, 162, 136,
  78, 162, 136,
  78, 163, 137,
  77, 163, 136,
  78, 162, 136,
  78, 161, 136,
  78, 162, 135,
  78, 161, 135,
  78, 161, 134,
  78, 162, 135,
  78, 162, 136,
  77, 160, 135,
  77, 162, 135,
  76, 162, 134,
  76, 161, 134,
  75, 160, 134,
  75, 159, 133,
-1000,-1000,-1000,
  73, 158, 133,
  73, 158, 132,
  72, 157, 132,
  71, 157, 130,
  70, 156, 129,
  67, 152, 127,
  63, 148, 121,
  58, 140, 110,
  50, 129,  95,
  46, 109,  76,
  45,  73,  64,
  41,  53,  44,
  38,  37,  30,
  36,  36,  24,
  38,  32,  20,
  37,  29,  16,
  36,  25,  16,
  36,  25,  14,
  35,  23,  14,
  36,  22,  12,
  35,  21,  11,
  36,  19,  12,
  36,  20,  10,
  37,  20,  11,
  37,  20,  10,
  37,  19,  11,
  37,  19,  10,
  37,  19,  10,
  37,  18,   9,
  37,  20,  11,
  38,  20,  11,
  38,  22,  12,
  39,  23,  12,
  40,  25,  13,
  42,  27,  16,
  43,  28,  16,
  45,  31,  18,
  48,  31,  21,
  51,  40,  24,
  55,  48,  27,
  64,  60,  32,
  71,  69,  39,
  78,  84,  51,
  84,  97,  69,
  92, 111,  88,
 108, 116, 101,
 117, 120, 107,
 123, 123, 118,
 126, 126, 121,
 131, 128, 127,
 133, 129, 131,
 135, 130, 133,
 136, 131, 135,
 137, 131, 134,
-1000,-1000,-1000,
 138, 132, 136,
 139, 132, 137,
 139, 133, 137,
 140, 133, 137,
 140, 133, 138,
 140, 133, 139,
 141, 133, 137,
 141, 133, 140,
 141, 133, 140,
 141, 133, 139,
 141, 133, 140,
 142, 133, 139,
 142, 134, 140,
 142, 132, 140,
 142, 132, 140,
 142, 133, 141,
 142, 133, 141,
 142, 133, 140,
 141, 133, 140,
 141, 133, 140,
 141, 133, 140,
 141, 133, 140,
 142, 133, 141,
 141, 133, 141,
 141, 133, 140,
 141, 133, 140,
 140, 133, 140,
 140, 133, 140,
 140, 133, 140,
 140, 132, 140,
 140, 133, 140,
 140, 133, 139,
 140, 133, 138,
 140, 133, 139,
 141, 133, 140,
 140, 134, 139,
 140, 133, 139,
 140, 133, 140,
 140, 133, 141,
 141, 133, 140,
 141, 132, 140,
 141, 133, 139,
 140, 132, 139,
 140, 132, 138,
 142, 133, 139,
 140, 133, 139,
 140, 132, 139,
 140, 133, 139,
 139, 132, 139,
 140, 133, 138,
 140, 133, 139,
 140, 133, 139,
 140, 132, 139,
 139, 132, 139,
 139, 132, 138,
 141, 132, 138,
 139, 132, 138,
 139, 132, 139,
 138, 132, 138,
 138, 132, 139,
 138, 132, 137,
 139, 132, 139,
 138, 132, 138,
 138, 133, 139,
 138, 132, 139,
 138, 132, 139,
 138, 132, 140,
 138, 132, 138,
 138, 132, 138,
 139, 132, 138,
 138, 131, 139,
 138, 132, 138,
 139, 132, 139,
 139, 132, 139,
 140, 132, 138,
 139, 132, 138,
 138, 132, 138,
 138, 132, 138,
 138, 132, 138,
 138, 132, 138,
 138, 131, 138,
 138, 131, 138,
 137, 131, 138,
 138, 132, 136,
 137, 132, 138,
 138, 132, 138,
 137, 132, 139,
