 104, 124, 108,
 104, 123, 108,
 104, 123, 108,
 105, 123, 108,
 105, 123, 108,
 105, 123, 108,
 104, 123, 108,
 105, 123, 108,
 105, 123, 108,
 104, 123, 108,
 104, 123, 108,
 104, 122, 107,
 103, 122, 109,
 102, 122, 107,
 102, 121, 106,
-1000,-1000,-1000,
 100, 121, 106,
  98, 120, 104,
  96, 119, 103,
  92, 117, 100,
  87, 113,  97,
  79, 104,  89,
  66,  85,  82,
  46,  71,  71,
  35,  62,  57,
  29,  50,  46,
  25,  35,  33,
  21,  22,  21,
  17,  12,  10,
  15,   4,   2,
  12,  -4,  -4,
  11,  -3,  -9,
   9,  -8, -13,
   8, -11, -15,
   6, -14, -18,
   5, -14, -19,
   5, -15, -20,
   1, -17, -21,
   5, -17, -22,
   3, -18, -22,
   3, -24, -22,
   5, -17, -22,
   4, -25, -22,
   5, -17, -22,
   2, -18, -22,
   2, -19, -21,
   1, -17, -22,
   6, -16, -21,
   6, -16, -18,
   6, -16, -21,
   6, -14, -20,
   7, -14, -20,
   7, -14, -19,
   7, -13, -19,
   8, -14, -18,
   8, -14, -17,
   8, -11, -17,
   9, -10, -16,
  10, -10, -13,
  11,  -8, -12,
  12,  -9, -11,
  14,  -5,  -9,
  20,  -4,  -7,
  26,  -2,  -6,
  33,   1,  -4,
  39,   6,  -1,
  45,  12,   1,
  53,  23,   8,
  60,  37,  16,
  67,  54,  27,
  70,  67,  41,
  73,  78,  57,
  75,  94,  74,
  80, 105,  88,
  88, 112,  94,
  96, 115,  98,
 101, 117, 100,
 105, 119, 103,
-1000,-1000,-1000,
 109, 122, 104,
 111, 123, 106,
 113, 125, 107,
 114, 126, 108,
 114, 127, 109,
 114, 128, 109,
 114, 127, 109,
 114, 127, 109,
 114, 127, 109,
 114, 127, 109,
 114, 126, 109,
 114, 126, 109,
 114, 126, 109,
 113, 126, 109,
 113, 126, 109,
 113, 127, 109,
 113, 127, 109,
 113, 126, 110,
 112, 127, 110,
 112, 126, 110,
 112, 127, 110,
 112, 127, 110,
 113, 126, 110,
 112, 126, 109,
 112, 126, 109,
 113, 126, 109,
 112, 126, 109,
 114, 126, 109,
 112, 126, 109,
 112, 126, 109,
 112, 127, 110,
 112, 127, 110,
 112, 127, 110,
 112, 127, 109,
 113, 127, 110,
 113, 126, 109,
 112, 126, 110,
 113, 126, 110,
 113, 127, 110,
 112, 127, 110,
 112, 127, 110,
 112, 127, 110,
 112, 127, 110,
 112, 127, 110,
 111, 127, 110,
 111, 126, 110,
 111, 127, 110,
 111, 127, 110,
 111, 127, 110,
 111, 126, 110,
 111, 126, 110,
 111, 127, 110,
 111, 126, 109,
 111, 126, 110,
 112, 126, 110,
 111, 126, 110,
 111, 126, 110,
 111, 126, 110,
 111, 127, 110,
 111, 126, 110,
 111, 126, 110,
 111, 127, 110,
 111, 126, 109,
 111, 126, 110,
 111, 126, 110,
 111, 126, 110,
 112, 126, 109,
 111, 126, 109,
 110, 126, 109,
 111, 126, 109,
 111, 126, 109,
 111, 126, 109,
 112, 127, 111,
 111, 126, 109,
 110, 127, 109,
 111, 127, 109,
 111, 127, 110,
 111, 127, 110,
 111, 126, 110,
 112, 127, 110,
 111, 127, 110,
 111, 127, 110,
 111, 127, 110,
 111, 127, 110,
 111, 127, 110,
 110, 127, 109,
 110, 127, 109,
 110, 127, 109,
 110, 127, 110,
 109, 127, 111,
 110, 126, 110,
 110, 126, 109,
 111, 126, 109,
 111, 127, 110,
 109, 126, 109,
 109, 126, 109,
 109, 126, 109,
 109, 126, 110,
 110, 126, 109,
 109, 126, 109,
 109, 127, 111,
 109, 126, 109,
 109, 126, 109,
 109, 126, 109,
 110, 126, 109,
 109, 126, 109,
 110, 126, 109,
 109, 125, 109,
 109, 126, 111,
 109, 126, 111,
 109, 126, 110,
 109, 126, 108,
 109, 126, 109,
 109, 127, 109,
 109, 126, 109,
 109, 126, 109,
 109, 126, 109,
 109, 126, 111,
 109, 127, 109,
 109, 126, 109,
