  62,  95,  92,
  62,  95,  92,
  61,  94,  92,
  61,  94,  92,
  62,  94,  92,
  62,  93,  92,
  62,  94,  92,
  62,  94,  92,
  61,  93,  92,
  63,  94,  92,
  62,  95,  92,
  63,  94,  92,
  63,  93,  92,
  63,  94,  92,
  62,  94,  92,
  63,  94,  92,
-1000,-1000,-1000,
  63,  94,  92,
  62,  94,  94,
  62,  92,  91,
  61,  93,  91,
  61,  93,  91,
  59,  90,  85,
  58,  83,  76,
  57,  74,  63,
  57,  61,  45,
  57,  48,  32,
  56,  35,  23,
  55,  27,  13,
  54,  21,   7,
  53,  16,   3,
  53,   6,   0,
  53,  10,  -1,
  53,   8,  -2,
  52,   8,  -3,
  52,   5,  -4,
  52,  -2,  -5,
  51,   6,  -4,
  51,   5,  -5,
  51,   5,  -5,
  51,   5,  -5,
  51,   6,  -6,
  51,   5,  -5,
  50,   5,  -5,
  51,   6,  -3,
  52,   6,  -5,
  52,   3,  -5,
  52,   6,  -4,
  51,   6,  -3,
  51,   9,  -2,
  51,  14,   2,
  52,  25,  14,
  52,  40,  25,
  53,  56,  37,
  54,  66,  51,
  55,  82,  67,
  55,  90,  80,
  55,  92,  87,
  56,  94,  92,
-1000,-1000,-1000,
  56,  95,  96,
  59,  97,  96,
  61,  98,  96,
  63,  97,  98,
  62,  97,  98,
  63,  98,  98,
  61,  97,  98,
  64,  99,  98,
  64,  99,  98,
  63,  99,  98,
  64,  99,  98,
  62, 100,  98,
  63,  99,  98,
  62,  98,  98,
  63,  98,  99,
  62,  98,  98,
  62,  98,  98,
  62,  98,  98,
  62, 100,  98,
  63,  99,  98,
  63,  98,  98,
  62,  99,  99,
  62,  98,  99,
  63,  99,  99,
  63,  98,  98,
  62,  97,  98,
  63,  99,  98,
  62,  98,  98,
  62,  98,  98,
  62,  99,  98,
  62,  98,  98,
  62,  99, 100,
  62,  98,  98,
  62,  98,  98,
  62,  98,  98,
  62,  98,  99,
  62,  98,  98,
  62,  98,  99,
  62,  98,  98,
  62,  99,  98,
  62,  99,  98,
  62,  98,  98,
  62,  99,  98,
  61,  98,  98,
  61,  98,  98,
  60,  98,  98,
  61,  98,  98,
  61,  99,  98,
  61,  98,  98,
  61,  98,  98,
  62,  98,  97,
  60,  98,  97,
  62,  99,  97,
  62,  99,  97,
  62,  99,  97,
  62,  98,  97,
  62,  98,  98,
  62,  97,  98,
  62,  98,  98,
  63,  98,  98,
  61,  98,  98,
  60,  98,  98,
  62,  97,  98,
  63,  98,  98,
  62,  98,  97,
  62,  98,  99,
  62,  99,  97,
  62,  96,  98,
  62,  98,  97,
  61,  97,  97,
  61,  98,  97,
  61,  98,  98,
  62,  97,  97,
  62,  99,  98,
  62,  98,  98,
  61,  98,  98,
  62,  98,  97,
  61,  98,  98,
  61,  99,  97,
  61,  96,  97,
  61,  98,  97,
  61,  98,  98,
  61,  98,  97,
  61,  99,  97,
  61,  99,  98,
  61,  98,  99,
  61,  97,  97,
  60,  97,  98,
  59,  99,  98,
  60,  98,  98,
  60,  98,  99,
  61,  98,  97,
  60,  96,  98,
  60,  98,  98,
  60,  99,  98,
  61,  98,  98,
  61,  99,  98,
  61,  99,  98,
  61,  98,  98,
  61,  99,  98,
  62,  98,  98,
  61,  98,  97,
  62,  98,  98,
  61,  98,  98,
  62,  98,  98,
  62,  98,  98,
  61,  98,  98,
  62,  97,  98,
  61,  98,  98,
  62,  95,  98,
  62,  98,  97,
  62,  98,  99,
  61,  98,  99,
  61,  97,  98,
  62,  98,  98,
  61,  97,  98,
  60,  98,  98,
  61,  99,  97,
  61,  98,  97,
  62,  98,  98,
  62,  98,  97,
  62,  98,  98,
  63,  97,  97,
  62,  97, 100,
  61,  98,  97,
  62,  98,  98,
  61,  98,  98,
  63,  96,  97,
  63,  98,  97,
  61,  98,  98,
  61,  99,  98,
  63,  97,  99,
  63,  98,  98,
  62,  98,  98,
  62,  98,  98,
  61,  98,  98,
  62,  98,  98,
  62,  97,  98,
  62,  99,  98,
  62,  97,  98,
  62,  97,  97,
  62,  98,  97,
  62,  98,  98,
  62,  98,  98,
  62,  98,  98,
  61,  97,  98,
  61,  98,  97,
  61,  97,  97,
  61,  98,  98,
  61,  98, 100,
  61,  99,  98,
  62,  98,  97,
  61,  98,  97,
  62,  98,  97,
  60,  97,  98,
  60,  99,  97,
  62,  98,  98,
