  69,  95, 108,
  69,  95, 107,
  68,  95, 107,
  69,  95, 107,
  68,  95, 108,
  68,  95, 107,
  68,  93, 107,
  69,  95, 106,
  69,  95, 107,
  69,  94, 107,
  69,  95, 107,
  69,  94, 107,
  69,  95, 107,
  70,  94, 107,
  69,  95, 107,
  69,  95, 108,
  69,  93, 108,
  69,  95, 107,
  69,  95, 108,
  69,  96, 108,
  70,  97, 108,
  71,  96, 109,
  71,  96, 109,
  72,  97, 111,
  73,  97, 111,
-1000,-1000,-1000,
  73,  98, 111,
  73,  98, 111,
  72,  98, 111,
  71,  96, 109,
  67,  95, 105,
  61,  90,  98,
  54,  82,  88,
  45,  65,  74,
  38,  51,  51,
  30,  32,  28,
  26,  18,   4,
  24,   4, -12,
  22,  -1, -18,
  21,  -4, -24,
  20,  -5, -25,
  20,  -7, -27,
  19, -15, -24,
  19,  -8, -28,
  20,  -9, -27,
  20, -10, -28,
  18, -10, -25,
  20, -10, -26,
  20, -10, -26,
  20, -18, -26,
  20, -12, -25,
  19,  -8, -22,
  23,  -5, -20,
  23,  -3, -15,
  26,  -1, -11,
  30,   5,  -4,
  37,  17,  12,
  43,  36,  33,
  47,  55,  56,
  52,  70,  72,
  56,  83,  87,
  60,  89,  96,
  64,  93, 100,
  66,  96, 103,
  68,  97, 104,
  70,  99, 107,
  70,  97, 106,
  72,  99, 107,
-1000,-1000,-1000,
  71,  98, 107,
  72,  96, 107,
  72,  98, 107,
  71,  98, 107,
  72,  98, 106,
  73,  98, 107,
  72,  98, 107,
  72,  97, 107,
  73,  97, 107,
  73,  98, 108,
  73,  98, 108,
  73,  98, 108,
  72,  97, 108,
  73,  98, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 108,
  73,  98, 108,
  73,  98, 109,
  73,  97, 108,
  73,  98, 109,
  73,  98, 108,
  73,  98, 108,
  73,  98, 109,
  73,  98, 108,
  73,  98, 109,
  73,  98, 109,
  74,  98, 108,
  73,  98, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 108,
  73,  97, 107,
  73,  97, 107,
  73,  97, 107,
  72,  97, 107,
  72,  97, 108,
  73,  97, 107,
  73,  97, 107,
  72,  97, 107,
  72,  97, 107,
  72,  97, 107,
  72,  98, 107,
  72,  97, 107,
  73,  97, 107,
  72,  97, 106,
  72,  98, 106,
  72,  98, 106,
  72,  97, 106,
  72,  98, 106,
  71,  97, 106,
  71,  97, 107,
  71,  97, 106,
  71,  97, 107,
  71,  97, 107,
  71,  97, 107,
  70,  97, 105,
  70,  97, 106,
  70,  97, 106,
  70,  97, 106,
  70,  96, 105,
  70,  95, 106,
  70,  96, 105,
  70,  97, 106,
  68,  96, 105,
  69,  96, 104,
  69,  96, 104,
  68,  96, 104,
  69,  96, 104,
  68,  96, 104,
  68,  96, 105,
  67,  96, 104,
  67,  96, 105,
  68,  96, 105,
  67,  96, 104,
  66,  96, 104,
  66,  95, 103,
  67,  95, 104,
  67,  96, 104,
  67,  95, 104,
  67,  95, 105,
  67,  95, 105,
