  56,  86,  96,
  56,  87,  96,
  56,  86,  97,
  56,  86,  96,
  55,  86,  96,
  56,  86,  96,
  54,  86,  96,
  55,  86,  96,
  55,  86,  97,
  55,  86,  96,
  54,  86,  96,
  54,  85,  96,
  54,  86,  97,
  54,  86,  96,
  55,  85,  96,
  54,  85,  96,
  55,  85,  97,
  54,  86,  97,
  54,  82,  97,
  54,  85,  97,
  54,  86,  97,
  54,  85,  97,
  54,  85,  97,
  54,  85,  97,
  54,  85,  97,
  54,  84,  96,
  54,  85,  96,
  54,  84,  96,
  54,  85,  97,
  54,  85,  96,
  54,  85,  96,
  54,  85,  95,
  55,  85,  95,
  53,  85,  96,
  53,  85,  95,
  54,  84,  95,
  54,  85,  95,
  54,  85,  95,
  54,  85,  95,
  54,  84,  95,
  54,  85,  95,
  53,  85,  95,
  54,  85,  95,
  54,  85,  94,
  54,  84,  95,
  54,  84,  95,
  53,  85,  95,
  53,  84,  94,
  52,  85,  94,
  52,  85,  94,
  53,  85,  94,
  53,  84,  95,
  54,  84,  95,
  53,  84,  95,
  53,  84,  95,
  52,  84,  95,
  53,  84,  94,
  52,  84,  94,
  54,  84,  94,
  52,  85,  95,
  52,  85,  94,
  53,  85,  94,
  53,  85,  95,
  54,  85,  94,
  54,  84,  95,
  52,  84,  94,
  54,  85,  96,
  53,  84,  95,
  53,  85,  97,
  53,  85,  96,
  53,  85,  97,
  54,  85,  95,
  54,  85,  95,
  53,  85,  95,
  53,  85,  95,
  55,  83,  94,
  55,  85,  95,
  56,  85,  95,
  55,  85,  95,
  55,  85,  94,
  56,  85,  94,
  56,  86,  95,
  57,  85,  94,
  57,  87,  95,
  59,  88,  96,
  59,  88,  97,
  60,  90,  98,
  61,  90,  98,
  62,  90,  99,
  63,  90, 100,
  63,  90, 100,
  63,  91, 100,
-1000,-1000,-1000,
  63,  90, 101,
  63,  91, 101,
  64,  91, 102,
  65,  92, 102,
  65,  92, 104,
  68,  92, 105,
  68,  93, 105,
  69,  93, 107,
  69,  93, 106,
  67,  93, 105,
  64,  91, 102,
  59,  87,  97,
  55,  78,  90,
  47,  71,  74,
  39,  59,  52,
  33,  45,  30,
  29,  29,  12,
  25,  16,  -4,
  23,   7, -12,
  21,   0, -18,
  19,  -3, -23,
  17,  -6, -24,
  17,  -8, -26,
  17, -16, -29,
  17, -10, -30,
  16, -12, -31,
  16, -12, -31,
  16, -12, -31,
  16, -13, -31,
  16, -13, -31,
  17, -13, -31,
  17, -12, -30,
  17, -12, -29,
  17, -12, -30,
  18, -12, -26,
  19, -12, -28,
  20, -10, -26,
  21,  -8, -22,
  24,  -5, -17,
  27,   0,  -9,
  32,   7,   2,
  39,  20,  26,
  46,  44,  61,
  53,  65,  90,
  59,  85, 112,
  64,  89, 122,
  67,  91, 128,
  70,  96, 134,
  73,  95, 137,
  74,  96, 139,
  74,  95, 141,
  75,  96, 139,
  75,  95, 139,
  74,  96, 138,
  74,  96, 139,
  74,  96, 138,
-1000,-1000,-1000,
  74,  95, 138,
  73,  95, 138,
  70,  94, 135,
  71,  93, 134,
  69,  93, 132,
  68,  93, 130,
  65,  92, 127,
  66,  92, 128,
  66,  92, 128,
  66,  92, 128,
  65,  92, 128,
  63,  91, 126,
  62,  92, 126,
  61,  91, 125,
  61,  91, 125,
  60,  91, 125,
  60,  91, 124,
  60,  90, 123,
  61,  90, 123,
  61,  90, 124,
  60,  90, 123,
  60,  90, 123,
  59,  90, 123,
  59,  90, 124,
  60,  90, 123,
  59,  90, 124,
  58,  90, 123,
  58,  90, 124,
  58,  91, 123,
  58,  90, 124,
  57,  87, 123,
  58,  90, 125,
  57,  90, 124,
  56,  90, 124,
  58,  90, 124,
  56,  90, 123,
  57,  90, 125,
  57,  90, 123,
  57,  87, 123,
  57,  90, 123,
  57,  89, 123,
  57,  90, 123,
  57,  89, 123,
  57,  90, 123,
  57,  90, 123,
  55,  89, 121,
  56,  89, 121,
  56,  88, 120,
  55,  88, 118,
  55,  88, 117,
  55,  88, 116,
  56,  88, 115,
  55,  87, 114,
  55,  87, 113,
  56,  87, 113,
  55,  87, 113,
  55,  87, 111,
  55,  87, 111,
  53,  88, 110,
  55,  88, 109,
  55,  87, 107,
  56,  87, 106,
  55,  87, 105,
  55,  87, 104,
  55,  87, 104,
  55,  87, 103,
  55,  87, 103,
  55,  87, 103,
  55,  87, 102,
  55,  87, 103,
