  62,  90, 106,
  61,  90, 107,
  60,  89, 108,
  62,  90, 107,
  61,  90, 108,
  61,  90, 107,
  62,  90, 107,
  61,  90, 108,
  62,  90, 107,
  62,  90, 108,
  61,  90, 108,
  61,  90, 107,
  61,  89, 107,
  62,  90, 107,
  61,  90, 108,
  61,  91, 108,
  61,  88, 108,
  62,  91, 108,
  62,  91, 108,
  63,  91, 108,
  63,  91, 109,
  64,  91, 110,
  64,  92, 109,
  64,  91, 109,
  64,  89, 109,
  64,  92, 110,
  64,  92, 110,
  64,  92, 110,
  62,  91, 109,
  62,  91, 109,
  62,  90, 109,
  61,  90, 108,
  60,  90, 108,
  60,  90, 108,
  60,  90, 107,
  60,  90, 107,
  61,  90, 108,
  61,  90, 109,
  61,  90, 108,
  62,  90, 108,
  61,  90, 108,
  61,  90, 108,
-1000,-1000,-1000,
  61,  90, 110,
  62,  90, 108,
  62,  91, 108,
  61,  90, 107,
  59,  89, 105,
  57,  87,  99,
  52,  81,  89,
  45,  72,  75,
  40,  62,  54,
  36,  49,  30,
  31,  34,   9,
  27,  20,  -6,
  25,  10, -14,
  22,   2, -23,
  22,   0, -26,
  22,  -3, -26,
  20,  -6, -27,
  21,  -9, -29,
  21, -11, -30,
  21, -12, -31,
  20, -13, -31,
  21, -16, -31,
  21, -24, -31,
  21, -15, -30,
  21, -15, -31,
  20, -16, -30,
  21, -16, -29,
  20, -15, -29,
  20, -15, -29,
  21, -18, -28,
  22, -24, -28,
  22, -14, -27,
  22, -14, -27,
  24, -13, -25,
  24, -12, -22,
  26,  -9, -20,
  27,  -7, -18,
  30,  -2, -12,
  33,  -6,  -5,
  37,  10,   5,
  41,  24,  19,
  45,  42,  39,
  49,  61,  60,
  51,  75,  78,
  52,  80,  87,
  54,  84,  89,
  56,  85,  94,
  56,  85,  97,
  56,  86,  96,
-1000,-1000,-1000,
  57,  86,  98,
  57,  84,  99,
  55,  86,  99,
  56,  87, 100,
  58,  87, 101,
  59,  87, 100,
  59,  87, 100,
  59,  87, 101,
  59,  87, 101,
  59,  87, 101,
  59,  87, 101,
  59,  87, 101,
  60,  87, 101,
  59,  87, 101,
  58,  87, 101,
  58,  87, 101,
  58,  86, 101,
  59,  87, 101,
  59,  87, 101,
  59,  87, 101,
  61,  87, 101,
  61,  85, 101,
  61,  86, 101,
  60,  86, 101,
  60,  86, 101,
  60,  87, 102,
  59,  87, 102,
  60,  87, 102,
  60,  87, 101,
  60,  87, 102,
  60,  87, 101,
  60,  87, 102,
  61,  87, 102,
  60,  87, 101,
  60,  87, 101,
  60,  87, 101,
  61,  87, 101,
  60,  88, 101,
  61,  87, 103,
  61,  87, 102,
  61,  87, 101,
  60,  87, 101,
  60,  87, 102,
  61,  87, 103,
  61,  87, 102,
  61,  87, 102,
  61,  87, 102,
  60,  87, 102,
  60,  88, 102,
  60,  87, 101,
  61,  87, 101,
  61,  87, 101,
  61,  87, 102,
  60,  87, 102,
  60,  87, 102,
  60,  87, 102,
