  60,  90,  93,
  61,  90,  93,
  61,  89,  93,
  61,  90,  93,
  61,  90,  93,
  60,  90,  94,
  60,  90,  93,
  60,  90,  93,
  61,  90,  93,
  60,  89,  94,
  60,  89,  93,
  61,  90,  93,
  61,  90,  93,
  61,  90,  94,
  61,  90,  93,
  61,  90,  93,
  62,  90,  93,
  61,  90,  93,
  60,  91,  94,
  61,  91,  94,
  61,  91,  94,
  61,  91,  95,
  61,  88,  94,
  60,  90,  94,
  60,  91,  94,
  60,  91,  94,
  61,  90,  94,
  59,  90,  95,
  60,  90,  96,
  59,  89,  96,
  59,  86,  97,
  58,  90,  98,
  58,  89,  99,
  58,  89, 101,
  58,  89, 100,
  59,  90, 101,
  61,  91, 102,
  61,  93, 104,
  62,  92, 104,
  63,  93, 105,
  65,  93, 106,
  65,  94, 106,
  65,  93, 106,
  65,  93, 106,
-1000,-1000,-1000,
  64,  93, 105,
  63,  93, 104,
  61,  90, 103,
  60,  91, 101,
  59,  89, 100,
  57,  84,  97,
  56,  88,  97,
  55,  88,  97,
  54,  87,  96,
  48,  81,  87,
  41,  69,  70,
  33,  53,  46,
  27,  33,  22,
  24,  18,   0,
  21,   3, -14,
  20,  -5, -22,
  18,  -5, -28,
  17,  -9, -32,
  17, -11, -32,
  17, -12, -34,
  16, -13, -34,
  16, -13, -34,
  17, -14, -35,
  16, -25, -34,
  16, -16, -31,
  16, -16, -34,
  12, -16, -34,
  16, -16, -33,
  14, -16, -33,
  12, -16, -32,
  13, -17, -31,
  17, -17, -31,
  17, -15, -30,
  17, -15, -28,
  18, -15, -27,
  19, -12, -25,
  20, -11, -22,
  22,  -9, -18,
  26,  -4, -13,
  29,   0,  -7,
  35,  10,   3,
  40,  26,  23,
  43,  47,  48,
  43,  67,  70,
  47,  83,  86,
  48,  83,  93,
  49,  86,  97,
  50,  86, 100,
  51,  87,  99,
  52,  88, 100,
  53,  88, 101,
-1000,-1000,-1000,
  53,  89, 101,
  54,  88, 102,
  54,  88, 101,
  53,  87, 101,
  54,  89, 101,
  54,  88, 101,
  54,  89, 101,
  55,  88, 101,
  55,  85, 101,
  55,  88, 101,
  56,  88, 102,
  56,  88, 101,
  57,  88, 102,
  57,  88, 102,
  56,  88, 102,
  57,  88, 102,
  57,  88, 102,
  57,  88, 102,
  57,  88, 104,
  56,  88, 102,
  56,  89, 102,
  58,  88, 103,
  57,  89, 102,
  56,  85, 103,
  58,  88, 102,
  56,  88, 103,
  59,  89, 104,
  59,  89, 103,
  59,  89, 103,
  58,  89, 103,
  59,  89, 103,
  58,  86, 103,
  58,  89, 103,
  59,  88, 103,
  58,  90, 103,
  58,  89, 103,
  58,  89, 103,
  58,  89, 103,
  58,  88, 105,
  58,  88, 103,
  58,  88, 103,
  57,  89, 103,
  59,  89, 104,
  59,  89, 104,
  59,  89, 104,
  59,  89, 104,
  59,  90, 104,
  59,  90, 105,
  59,  90, 105,
  59,  91, 104,
  59,  90, 104,
  60,  90, 104,
  60,  90, 104,
  61,  90, 104,
  61,  90, 105,
  61,  90, 104,
  61,  89, 104,
  61,  88, 104,
  61,  91, 104,
  61,  89, 104,
  61,  90, 104,
  61,  90, 104,
  61,  90, 104,
  61,  90, 104,
  61,  90, 104,
  61,  90, 105,
  61,  90, 104,
  61,  90, 104,
  62,  87, 105,
  62,  90, 104,
  62,  91, 104,
  62,  91, 104,
  62,  90, 104,
  62,  90, 103,
  62,  90, 104,
  62,  90, 103,
  62,  87, 103,
  62,  90, 103,
  63,  90, 103,
  62,  90, 103,
  61,  90, 103,
  61,  90, 103,
  63,  90, 102,
  62,  90, 103,
  63,  89, 102,
  61,  90, 102,
  62,  90, 102,
  63,  90, 101,
  62,  90, 102,
  62,  90, 102,
  63,  89, 102,
  61,  89, 101,
  62,  90, 102,
  62,  90, 103,
  62,  90, 101,
  62,  90, 102,
  62,  90, 102,
  62,  90, 102,
  62,  89, 102,
  62,  90, 101,
  62,  90, 102,
