  66, 103, 122,
  65, 103, 122,
  63, 103, 121,
  65, 102, 119,
  64, 102, 119,
  64, 102, 120,
  63, 102, 119,
  63, 102, 117,
  65, 102, 119,
  65, 102, 119,
  64, 102, 119,
  65, 101, 118,
  65, 102, 120,
  65, 102, 119,
  65, 102, 117,
  65, 102, 118,
  65, 102, 119,
  65, 102, 118,
  65, 102, 118,
  65, 102, 118,
  63, 103, 118,
  65, 103, 117,
  65, 101, 119,
  65, 102, 118,
  63, 102, 119,
-1000,-1000,-1000,
  65, 102, 118,
  64, 102, 118,
  62, 101, 118,
  60, 101, 114,
  57, 100, 110,
  54,  98, 106,
  52,  95, 101,
  49,  90,  95,
  46,  82,  83,
  43,  68,  68,
  42,  57,  47,
  40,  47,  27,
  38,  34,  14,
  36,  23,   4,
  35,  13,  -3,
  35,   8, -10,
  35,   2, -14,
  34,   0, -15,
  34,  -1, -22,
  32,  -4, -27,
  33,  -6, -31,
  33,  -6, -32,
  32,  -7, -33,
  32,  -8, -39,
  31,  -9, -43,
  31, -11, -44,
  31, -11, -45,
  30, -11, -45,
  30, -14, -45,
  29, -14, -49,
  28, -15, -48,
  28, -14, -47,
  28, -17, -46,
  28, -21, -45,
  28, -14, -45,
  28, -14, -45,
  27, -14, -42,
  26, -20, -42,
  26, -13, -39,
  26, -12, -37,
  26, -11, -33,
  26,  -7, -27,
  26,  -4, -19,
  26,  -1, -13,
  26,   0,  -5,
  27,   5,   8,
  27,  12,  20,
  27,  18,  31,
  24,  22,  41,
  28,  25,  49,
  28,  28,  57,
  25,  33,  64,
  25,  36,  71,
  29,  40,  75,
  29,  35,  80,
  29,  41,  86,
  29,  43,  92,
  29,  47, 100,
  30,  52, 106,
  31,  55, 111,
  31,  59, 121,
  32,  66, 127,
  29,  72, 131,
  33,  79, 133,
  34,  85, 137,
  37,  93, 141,
  38,  97, 140,
-1000,-1000,-1000,
  39,  97, 141,
  41,  99, 142,
  43, 100, 142,
  43, 100, 142,
  46, 102, 142,
  48, 103, 141,
  49, 104, 142,
  51, 103, 142,
  53, 103, 143,
  55, 103, 143,
  57, 103, 142,
  57, 103, 141,
  57, 103, 139,
  59, 103, 139,
  60, 103, 138,
  61, 103, 137,
  61, 103, 137,
  61, 103, 137,
  63, 103, 138,
  64, 103, 137,
  64, 103, 136,
  65, 103, 136,
  65, 103, 137,
  65, 103, 137,
  65, 103, 137,
  66, 103, 135,
  66, 103, 136,
  66, 103, 136,
  66, 103, 134,
  67, 102, 135,
  67, 102, 135,
  68, 103, 135,
  68, 102, 134,
  68, 101, 134,
  68, 102, 133,
  68, 101, 135,
  68, 100, 133,
  69, 101, 131,
  69, 101, 132,
  69, 101, 131,
  69, 101, 133,
  69, 101, 131,
  68, 100, 131,
  68, 101, 130,
  68, 100, 130,
  68, 100, 129,
  68, 100, 129,
  69, 100, 129,
  69,  99, 129,
  69, 100, 129,
  69, 100, 128,
  68, 100, 128,
  69, 100, 129,
  69, 101, 129,
  69, 100, 129,
  68, 100, 129,
  68, 100, 127,
  68, 101, 130,
  69, 100, 129,
  68, 100, 129,
  69, 101, 127,
  68,  99, 128,
  68, 100, 127,
  68, 100, 128,
  68, 100, 127,
  68, 100, 128,
  68, 100, 128,
  68, 100, 128,
  68, 100, 128,
  68,  99, 129,
  68, 100, 128,
  68, 100, 128,
  68, 100, 128,
  66, 100, 128,
  66, 100, 128,
  67, 100, 128,
