  70,  93,  86,
  70,  95,  85,
  70,  94,  85,
  70,  94,  85,
  70,  93,  85,
  70,  95,  85,
  70,  94,  85,
  70,  94,  86,
  70,  94,  86,
  70,  93,  85,
  69,  94,  84,
  69,  94,  85,
-1000,-1000,-1000,
  69,  93,  84,
  69,  93,  82,
  68,  91,  80,
  66,  89,  79,
  66,  88,  76,
  64,  85,  74,
  63,  82,  72,
  62,  77,  65,
  58,  72,  60,
  54,  67,  56,
  49,  62,  50,
  47,  54,  44,
  41,  50,  39,
  39,  45,  31,
  38,  39,  25,
  34,  30,  19,
  32,  23,  15,
  31,  14,   7,
  29,  12,   2,
  27,  10,  -1,
  26,   6,  -5,
  25,   1,  -8,
  23,   0, -11,
  23,  -1, -14,
  22,  -5, -17,
  20,  -7, -18,
  20,  -8, -19,
  20, -13, -19,
  20, -21, -20,
  20, -13, -21,
  20, -13, -20,
  20, -14, -19,
  20, -13, -19,
  20, -12, -18,
  19, -12, -16,
  18, -12, -18,
  19, -14, -18,
  18, -12, -18,
  17, -12, -18,
  19, -11, -18,
  20, -13, -17,
  21, -10, -17,
  22, -18, -17,
  22,  -9, -17,
  21,  -9, -17,
  22,  -7, -17,
  22,  -8, -17,
  22,  -8, -16,
  22,  -7, -16,
  17,  -6, -16,
  18,  -5, -15,
  22,  -6, -15,
  23,  -6, -15,
  24,  -4, -14,
  24,  -3, -13,
  24,  -2, -12,
  26,  -1, -10,
  27,   0,  -8,
  28,   3,  -5,
  30,   8,  -1,
  32,  15,   3,
  34,  20,   8,
  36,  24,   9,
  37,  29,  12,
  38,  32,  17,
  40,  38,  24,
  40,  43,  30,
  41,  44,  35,
  43,  52,  39,
  43,  55,  44,
  45,  57,  47,
  46,  62,  50,
  49,  64,  53,
  51,  67,  57,
  54,  70,  61,
  54,  73,  64,
  55,  74,  65,
  56,  76,  68,
-1000,-1000,-1000,
  56,  76,  68,
  56,  79,  69,
  57,  80,  70,
  59,  82,  71,
  59,  84,  72,
  59,  84,  73,
  62,  86,  75,
  62,  87,  76,
  64,  89,  77,
  65,  90,  78,
  65,  90,  78,
  67,  90,  79,
  67,  90,  80,
  66,  89,  80,
  65,  91,  80,
  64,  91,  80,
  64,  90,  80,
  66,  91,  80,
  65,  91,  81,
  66,  91,  81,
  66,  90,  81,
  67,  91,  83,
  67,  91,  80,
  66,  91,  81,
  65,  91,  81,
  66,  91,  81,
  65,  91,  81,
  66,  91,  81,
  66,  91,  82,
  66,  91,  80,
  66,  91,  80,
  65,  91,  81,
  66,  91,  81,
  65,  91,  81,
  65,  91,  82,
  65,  91,  81,
  64,  91,  81,
  64,  91,  81,
  64,  90,  81,
  66,  89,  81,
  66,  91,  81,
  65,  91,  81,
  66,  91,  80,
  66,  91,  81,
  66,  91,  83,
  64,  91,  81,
  64,  90,  81,
  64,  91,  81,
  66,  91,  81,
  65,  90,  81,
  66,  91,  83,
  65,  91,  81,
  65,  92,  80,
  66,  90,  80,
  66,  91,  81,
  65,  91,  81,
  65,  91,  81,
  65,  91,  81,
  65,  91,  81,
  65,  92,  81,
  65,  91,  81,
  65,  91,  81,
  65,  91,  81,
  65,  91,  81,
  66,  92,  81,
  66,  91,  81,
  65,  91,  81,
  66,  91,  83,
  65,  91,  81,
  65,  91,  81,
  65,  91,  81,
  65,  91,  81,
  65,  92,  81,
  65,  92,  81,
  65,  92,  81,
  65,  90,  81,
  65,  91,  81,
  64,  90,  81,
  65,  92,  81,
  65,  90,  81,
  65,  92,  81,
  66,  92,  81,
  66,  91,  81,
  65,  91,  81,
  65,  91,  83,
  65,  91,  81,
  66,  91,  81,
  66,  91,  81,
  65,  91,  81,
  65,  88,  81,
  65,  91,  81,
  65,  91,  81,
  66,  91,  81,
  65,  91,  81,
  65,  91,  81,
  66,  91,  81,
  66,  91,  81,
  66,  91,  81,
  65,  92,  81,
  65,  90,  81,
  65,  91,  81,
  65,  91,  83,
  66,  92,  81,
  66,  91,  81,
  66,  91,  82,
  66,  92,  81,
  66,  92,  81,
  66,  91,  81,
  66,  91,  81,
  65,  91,  81,
  66,  91,  81,
  66,  91,  82,
  66,  91,  81,
  66,  92,  81,
  65,  91,  81,
  65,  91,  82,
  66,  92,  81,
  66,  91,  81,
  66,  91,  81,
  66,  91,  81,
  66,  91,  81,
  66,  91,  81,
  65,  92,  81,
  65,  91,  80,
  65,  91,  81,
  66,  90,  81,
  66,  91,  81,
  65,  92,  81,
  66,  92,  81,
  66,  91,  81,
