  79, 156, 133,
  78, 156, 133,
  78, 157, 134,
  79, 157, 134,
  78, 156, 134,
  78, 156, 134,
  78, 156, 134,
  79, 156, 134,
  78, 157, 134,
  79, 156, 133,
  79, 156, 133,
  79, 156, 133,
  80, 156, 134,
  78, 155, 134,
  77, 157, 133,
  78, 159, 133,
  78, 156, 132,
  77, 156, 133,
  76, 156, 132,
  76, 156, 132,
  76, 156, 132,
-1000,-1000,-1000,
  74, 155, 131,
  73, 153, 132,
  71, 153, 131,
  70, 151, 130,
  68, 150, 126,
  65, 146, 124,
  60, 141, 118,
  53, 130,  98,
  47, 111,  74,
  44,  71,  46,
  37,  45,  24,
  33,  32,  10,
  33,  22,  10,
  33,  27,   8,
  33,  26,   8,
  32,  24,   7,
  32,  23,   7,
  32,  24,   7,
  32,  24,   8,
  31,  24,   8,
  32,  25,   9,
  32,  25,   9,
  32,  27,   8,
  28,  27,  10,
  32,  29,  10,
  30,  30,  10,
  32,  30,  11,
  32,  31,  11,
  31,  33,  12,
  32,  33,  14,
  30,  37,  14,
  30,  39,  17,
  33,  48,  25,
  34,  61,  35,
  35,  77,  51,
  38,  93,  68,
  44, 116,  91,
  50, 127, 113,
  59, 136, 124,
  67, 145, 130,
  71, 149, 133,
  74, 152, 135,
  77, 155, 137,
-1000,-1000,-1000,
  78, 156, 137,
  79, 158, 137,
  80, 158, 137,
  81, 159, 137,
  81, 160, 138,
  80, 160, 138,
  81, 159, 137,
  80, 159, 139,
  80, 160, 138,
  80, 159, 138,
  80, 159, 138,
  79, 159, 137,
  80, 159, 138,
  79, 159, 138,
  79, 158, 137,
  79, 158, 138,
  78, 159, 138,
  79, 158, 137,
  78, 158, 138,
  78, 159, 135,
  78, 159, 136,
  78, 158, 137,
  77, 158, 137,
  77, 159, 137,
  77, 160, 136,
  80, 159, 137,
  79, 158, 137,
  78, 157, 137,
  79, 158, 136,
  78, 158, 136,
  78, 159, 136,
  79, 158, 137,
  78, 158, 137,
  78, 158, 137,
  77, 158, 137,
  78, 158, 137,
  78, 158, 136,
  78, 158, 137,
  78, 157, 137,
  77, 158, 137,
  78, 158, 137,
  78, 158, 136,
  78, 158, 137,
  78, 158, 134,
  77, 158, 136,
  77, 157, 136,
  77, 158, 138,
  77, 158, 138,
  78, 157, 135,
  78, 157, 137,
  78, 157, 137,
  76, 158, 136,
  77, 159, 138,
  77, 157, 136,
  78, 158, 138,
  78, 157, 136,
  77, 157, 136,
  78, 157, 137,
  76, 157, 137,
  77, 157, 138,
  77, 157, 137,
  77, 157, 137,
