  63,  95,  87,
  62,  95,  87,
  62,  93,  87,
  62,  95,  87,
  62,  95,  87,
  63,  94,  88,
  63,  93,  87,
  62,  95,  87,
  62,  94,  87,
  62,  94,  87,
  63,  95,  87,
  63,  94,  87,
-1000,-1000,-1000,
  63,  94,  87,
  63,  96,  87,
  63,  95,  87,
  61,  93,  86,
  60,  91,  83,
  60,  83,  74,
  60,  71,  60,
  59,  59,  41,
  58,  45,  25,
  58,  32,  15,
  57,  23,   9,
  56,  14,   6,
  55,   6,   1,
  55,  10,   0,
  55,   9,  -1,
  55,   8,  -2,
  56,   7,  -3,
  53,   6,  -2,
  57,   8,  -2,
  57,   8,  -1,
  57,   8,  -1,
  57,   8,  -2,
  57,   8,  -2,
  56,   9,  -2,
  53,   8,  -2,
  57,   9,  -2,
  57,   8,  -1,
  57,   8,  -1,
  55,  10,  -1,
  56,   6,  -1,
  56,  11,  -1,
  56,   2,   1,
  56,  11,   0,
  56,  11,   0,
  56,  12,   0,
  56,  14,   5,
  57,  27,  14,
  57,  42,  29,
  56,  60,  48,
  56,  74,  68,
  56,  84,  76,
  57,  87,  79,
  58,  88,  80,
  58,  88,  81,
-1000,-1000,-1000,
  59,  88,  82,
  60,  90,  82,
  60,  90,  82,
  60,  90,  82,
  61,  90,  82,
  59,  90,  82,
  58,  90,  82,
  61,  91,  82,
  61,  90,  82,
  61,  89,  82,
  61,  89,  82,
  62,  90,  82,
  60,  90,  82,
  61,  90,  83,
  61,  90,  82,
  62,  91,  82,
  62,  91,  82,
  62,  90,  82,
  61,  90,  82,
  61,  90,  81,
  61,  90,  81,
  61,  90,  81,
  61,  90,  81,
  60,  90,  81,
  59,  90,  81,
  62,  90,  81,
  61,  90,  81,
  61,  90,  81,
  62,  89,  81,
  62,  90,  81,
  61,  90,  81,
  62,  90,  81,
  61,  90,  81,
  61,  86,  81,
  61,  89,  81,
  62,  90,  81,
  61,  90,  80,
  61,  91,  80,
  61,  90,  81,
  61,  89,  81,
  61,  89,  81,
  62,  89,  81,
  62,  88,  80,
  62,  90,  81,
  62,  89,  81,
  61,  90,  81,
  61,  89,  81,
  62,  89,  81,
  62,  91,  81,
  62,  90,  81,
  61,  90,  83,
  62,  89,  81,
  60,  89,  80,
  60,  90,  81,
  60,  90,  81,
  60,  90,  81,
  60,  89,  81,
  60,  90,  81,
  61,  90,  83,
  60,  88,  81,
  61,  89,  81,
  61,  89,  82,
  61,  89,  82,
  61,  90,  81,
  61,  88,  81,
  61,  90,  81,
  62,  89,  81,
  62,  89,  81,
  61,  90,  81,
  61,  89,  82,
  61,  89,  81,
  62,  89,  81,
  62,  89,  81,
  62,  90,  81,
  62,  89,  82,
  61,  90,  81,
  61,  89,  83,
  60,  89,  80,
  61,  89,  80,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  61,  89,  81,
  61,  89,  81,
  61,  89,  83,
  61,  89,  81,
  61,  89,  81,
  61,  90,  81,
  61,  86,  81,
  61,  90,  81,
  61,  89,  81,
  61,  89,  81,
  61,  89,  81,
  60,  89,  81,
  60,  89,  83,
  59,  89,  81,
  60,  89,  81,
  60,  90,  81,
  60,  90,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  83,
  59,  89,  81,
  59,  89,  81,
  59,  89,  81,
  60,  89,  81,
  60,  90,  81,
  60,  90,  82,
  59,  89,  81,
  60,  89,  81,
  60,  89,  81,
  59,  89,  81,
  61,  89,  80,
  58,  90,  81,
  58,  90,  81,
  61,  90,  81,
  60,  90,  81,
  61,  90,  81,
  59,  90,  81,
  62,  89,  81,
  61,  90,  81,
  61,  89,  81,
  60,  89,  81,
  60,  89,  82,
  60,  89,  81,
  61,  89,  81,
  61,  90,  81,
  60,  90,  81,
  59,  89,  81,
  59,  90,  81,
  60,  91,  83,
  59,  89,  81,
  60,  89,  81,
  59,  89,  81,
  59,  89,  81,
  60,  89,  81,
  58,  89,  81,
  61,  89,  81,
  60,  90,  84,
  61,  90,  81,
  61,  89,  81,
  61,  89,  81,
  61,  90,  81,
  60,  87,  80,
  60,  90,  82,
  61,  89,  81,
  61,  90,  81,
  62,  90,  81,
  61,  90,  81,
  61,  90,  81,
  61,  90,  82,
  60,  89,  81,
  60,  90,  81,
  60,  90,  81,
  60,  90,  81,
  60,  90,  82,
  60,  90,  82,
  60,  90,  82,
  60,  88,  82,
  60,  89,  82,
  60,  90,  82,
  60,  90,  81,
  60,  90,  81,
  61,  90,  81,
  61,  89,  83,
  61,  89,  81,
  59,  89,  81,
  60,  90,  81,
  60,  90,  81,
