  57,  89,  81,
  57,  90,  82,
  57,  90,  82,
  58,  89,  82,
  58,  89,  82,
  58,  90,  82,
  58,  89,  82,
  57,  89,  82,
  58,  89,  82,
  58,  89,  81,
  58,  89,  81,
  57,  89,  82,
-1000,-1000,-1000,
  58,  89,  82,
  58,  89,  81,
  58,  90,  81,
  57,  88,  80,
  55,  85,  73,
  54,  75,  58,
  53,  63,  39,
  53,  43,  22,
  53,  27,  13,
  53,  23,   7,
  54,  18,   3,
  53,  15,   1,
  53,  12,   0,
  54,  10,  -3,
  53,   7,  -3,
  54,   1,  -3,
  53,  10,  -3,
  54,   9,  -4,
  52,  10,  -3,
  52,  12,  -1,
  53,  12,  -2,
  52,  11,  -2,
  52,  11,   0,
  52,  11,   0,
  52,  13,   0,
  53,  11,   0,
  50,  13,   0,
  53,  12,   0,
  52,  10,   0,
  51,  14,   0,
  52,  14,   0,
  52,  14,   2,
  51,  15,   0,
  52,  14,   0,
  52,  13,   1,
  52,   9,   1,
  52,  15,   1,
  52,  18,   3,
  50,  22,   8,
  51,  34,  19,
  52,  53,  33,
  54,  69,  52,
-1000,-1000,-1000,
  56,  83,  69,
  56,  85,  77,
  57,  87,  79,
  57,  87,  79,
  58,  89,  80,
  58,  90,  80,
  57,  89,  80,
  57,  89,  80,
  58,  90,  80,
  58,  89,  80,
  58,  89,  80,
  58,  88,  80,
  59,  89,  80,
  59,  89,  80,
  58,  89,  80,
  58,  88,  81,
  58,  89,  80,
  58,  89,  80,
  57,  89,  80,
  58,  89,  80,
  57,  86,  80,
  57,  88,  80,
  58,  88,  80,
  57,  90,  80,
  57,  88,  80,
  58,  89,  81,
  58,  89,  82,
  58,  89,  80,
  58,  90,  79,
  57,  88,  80,
  58,  89,  80,
  57,  89,  80,
  57,  89,  80,
  57,  89,  80,
  57,  89,  80,
  57,  87,  80,
  57,  89,  81,
  57,  89,  80,
  56,  90,  80,
  58,  90,  80,
  57,  89,  80,
  58,  89,  80,
  58,  88,  80,
  58,  89,  80,
  58,  88,  80,
  58,  89,  80,
  57,  88,  80,
  57,  90,  80,
  57,  85,  80,
  59,  89,  80,
  59,  89,  80,
  59,  89,  80,
  58,  88,  79,
  58,  89,  79,
  57,  89,  80,
  58,  88,  80,
  58,  88,  79,
  57,  89,  80,
  57,  88,  80,
  56,  89,  80,
  57,  89,  80,
  57,  89,  82,
  57,  89,  80,
  57,  89,  80,
  57,  89,  80,
  57,  88,  80,
  57,  88,  80,
  56,  89,  80,
  57,  89,  80,
  57,  89,  81,
  57,  87,  80,
  57,  88,  80,
  57,  88,  81,
  57,  88,  80,
  57,  90,  80,
  57,  88,  80,
  57,  89,  80,
  58,  88,  80,
  57,  88,  80,
  57,  89,  82,
  58,  85,  80,
  58,  87,  80,
  57,  89,  80,
  57,  88,  80,
  56,  87,  80,
  58,  88,  80,
  57,  88,  80,
  58,  89,  82,
  57,  89,  80,
  59,  89,  80,
  58,  89,  80,
  57,  88,  80,
  58,  88,  80,
  57,  88,  80,
  58,  90,  80,
  57,  88,  80,
  57,  88,  82,
  57,  89,  80,
  57,  89,  80,
  57,  88,  80,
  58,  89,  81,
  58,  88,  81,
  58,  88,  80,
  58,  88,  82,
  58,  90,  80,
  57,  84,  80,
  57,  89,  81,
  57,  88,  80,
  57,  88,  80,
  57,  90,  80,
  58,  89,  80,
  57,  89,  80,
  57,  90,  80,
  56,  90,  80,
  56,  89,  80,
  57,  88,  80,
  57,  88,  80,
  57,  88,  80,
  57,  88,  80,
  56,  89,  80,
  57,  87,  80,
  57,  88,  80,
  57,  89,  80,
  55,  89,  80,
  55,  88,  82,
  57,  89,  80,
  58,  89,  80,
  57,  89,  80,
  58,  88,  80,
  57,  88,  80,
  58,  89,  80,
  57,  88,  82,
  57,  88,  80,
  57,  89,  79,
  58,  89,  80,
  58,  88,  80,
  58,  88,  80,
  58,  90,  80,
  58,  89,  80,
  58,  87,  80,
  57,  89,  80,
  57,  89,  80,
  56,  88,  80,
  57,  89,  80,
  57,  89,  80,
  57,  88,  80,
  57,  88,  80,
