  60,  92,  95,
  60,  92,  97,
  59,  93,  95,
  60,  92,  94,
  60,  92,  95,
  60,  93,  95,
  59,  93,  95,
  59,  93,  95,
-1000,-1000,-1000,
  59,  93,  97,
  59,  94,  95,
  59,  94,  95,
  59,  94,  95,
  59,  93,  94,
  59,  91,  90,
  57,  86,  80,
  58,  71,  64,
  58,  60,  38,
  58,  43,  23,
  55,  29,  14,
  57,  19,   9,
  57,  14,   4,
  56,   8,   0,
  55,   9,  -1,
  55,   7,  -2,
  54,   7,  -4,
  54,   6,  -4,
  54,   6,  -4,
  54,   4,  -3,
  53,   5,  -6,
  53,   5,  -6,
  53,   4,  -5,
  53,   4,  -5,
  53,   4,  -5,
  54,   3,  -5,
  54,   4,  -2,
  53,   5,  -4,
  53,   3,  -3,
  54,   8,  -1,
  54,  13,   1,
  54,  19,   5,
  54,  31,  14,
  54,  51,  32,
  54,  66,  48,
  54,  71,  57,
  54,  83,  70,
  56,  90,  86,
  58,  95,  95,
  60,  98,  98,
-1000,-1000,-1000,
  62,  99, 100,
  62,  99, 101,
  63, 100, 101,
  63, 101, 102,
  63, 102, 103,
  64, 101, 102,
  64,  99, 101,
  64, 100, 102,
  64, 101, 101,
  64, 100, 101,
  65, 101, 102,
  65, 102, 102,
  64, 100, 101,
  64, 100, 101,
  64, 100, 101,
  63, 101, 102,
  63, 100, 102,
  63,  98, 102,
  62, 100, 103,
  63, 100, 101,
  63, 101, 101,
  63, 100, 101,
  63, 101, 101,
  62, 101, 101,
  62, 101, 101,
  63, 101, 102,
  62, 100, 101,
  63, 100, 101,
  62, 101, 102,
  63, 101, 102,
  62, 100, 102,
  63, 101, 101,
  63, 101, 102,
  63, 100, 101,
  63, 101, 101,
  63, 100, 102,
  63,  99, 102,
  63, 101, 101,
  64, 100, 101,
  63, 102, 101,
  65, 100, 101,
  64, 100, 101,
  64, 100, 101,
  64, 100, 101,
  64, 100, 101,
  64, 100, 101,
  62, 101, 101,
  63, 100, 101,
  63,  99, 101,
  63, 101, 101,
  64, 101, 102,
  64, 100, 102,
  64, 100, 101,
  64, 101, 103,
  63, 100, 103,
  63, 100, 101,
  63,  98, 101,
  63, 100, 101,
  63,  99, 101,
  63, 100, 101,
  63, 101, 101,
  64,  98, 103,
  63, 101, 101,
  63, 101, 101,
  63, 101, 101,
  63, 100, 101,
  63, 100, 101,
  63, 100, 101,
  63, 100, 101,
  63, 100, 101,
  62, 100, 101,
  62, 101, 101,
  62, 100, 101,
  63, 100, 101,
  63, 100, 101,
  63, 101, 101,
  62, 100, 101,
  63, 100, 101,
  63, 100, 101,
  64, 101, 101,
  64,  99, 101,
  64, 100, 100,
  63, 100, 101,
  61, 100, 101,
  63, 100, 101,
  62, 101, 101,
  63, 100, 101,
  62, 101, 101,
  62, 100, 101,
  63, 100, 101,
  62,  99, 101,
  62,  99, 101,
  62, 100, 101,
  61, 100, 101,
  60, 100, 101,
  63, 100, 101,
  63, 100, 101,
  63,  99, 101,
  63, 100, 101,
  62, 101, 101,
  63,  99, 101,
  64, 100, 101,
  64, 100, 101,
  63,  99, 101,
  63, 100, 101,
  62, 100, 101,
  62, 100, 101,
  62,  99, 101,
  62, 100, 100,
  62, 101, 100,
  62, 101, 100,
  63, 100, 100,
  63, 100, 101,
  63, 100, 101,
  63, 100, 101,
  63, 100, 101,
  62, 101, 101,
  61,  99, 101,
  62, 100, 102,
  62, 101, 101,
  63, 100, 101,
  62, 100, 101,
  62, 100, 101,
  62, 100, 101,
  63, 100, 101,
  63, 100, 101,
  61, 100, 103,
  62, 100, 101,
  62, 100, 101,
  64, 100, 101,
  62, 100, 101,
  63, 100, 101,
  63, 101, 101,
  62, 100, 102,
  63,  98, 101,
  63, 100, 101,
  64, 100, 101,
  62, 100, 102,
  63, 101, 101,
  63, 100, 100,
  63, 100, 101,
  62,  99, 101,
  62,  99, 101,
  62, 100, 100,
  61, 100, 101,
  61, 100, 101,
  61,  97, 100,
  61, 100, 101,
  61, 101, 101,
  63,  99, 101,
  63,  99, 101,
  63, 101, 101,
  63,  99, 101,
  63, 100, 103,
  63, 100, 101,
  63, 100, 101,
  63, 101, 101,
  62, 101, 101,
  63, 100, 101,
  63, 100, 101,
  64,  99, 101,
  63, 101, 101,
  62, 100, 101,
  63,  99, 101,
