  63,  98, 100,
  63,  97, 100,
  63,  98, 102,
  64,  98, 100,
  63,  97, 100,
  62,  98, 100,
  65,  97, 100,
  64,  97, 100,
  64,  98,  99,
  64,  98, 100,
  65,  98, 100,
  64,  99, 101,
  64,  97, 100,
  63,  98, 101,
  64,  98, 100,
  63,  97, 100,
  63,  98, 100,
-1000,-1000,-1000,
  63,  95, 100,
  64,  98, 100,
  63,  97, 100,
  63,  98, 100,
  61,  97,  98,
  58,  92,  87,
  59,  80,  72,
  59,  67,  52,
  57,  51,  34,
  57,  36,  21,
  55,  24,  12,
  54,  20,   5,
  53,  14,   3,
  54,  13,  -1,
  53,   9,  -2,
  52,   9,  -3,
  53,  10,  -3,
  52,   9,  -4,
  52,   9,  -3,
  52,   9,  -3,
  53,   9,  -3,
  52,   5,  -4,
  53,  10,  -3,
  53,  10,  -3,
  53,  10,  -3,
  53,  10,  -2,
  54,  10,  -2,
  54,   9,  -2,
  53,  10,  -2,
  52,  11,   0,
  53,  10,   0,
  53,  11,   1,
  52,  13,   0,
  52,  18,   2,
  53,  25,   8,
  54,  38,  18,
  52,  56,  34,
  54,  66,  50,
  55,  76,  64,
  55,  87,  81,
-1000,-1000,-1000,
  59,  92,  85,
  60,  92,  90,
  61,  93,  90,
  61,  93,  91,
  62,  94,  91,
  62,  93,  92,
  63,  94,  93,
  62,  96,  92,
  63,  95,  92,
  63,  95,  92,
  63,  94,  92,
  64,  95,  92,
  64,  96,  92,
  63,  92,  93,
  63,  95,  92,
  63,  95,  93,
  63,  95,  94,
  64,  95,  93,
  64,  94,  92,
  64,  94,  92,
  64,  95,  93,
  63,  95,  93,
  64,  95,  93,
  62,  93,  93,
  62,  95,  95,
  61,  95,  93,
  64,  95,  93,
  63,  95,  93,
  64,  93,  93,
  63,  96,  92,
  63,  92,  93,
  62,  94,  93,
  62,  94,  93,
  63,  95,  93,
  62,  95,  93,
  63,  94,  94,
  62,  95,  92,
  63,  96,  92,
  64,  94,  92,
  63,  94,  92,
  62,  95,  93,
  62,  95,  93,
  63,  92,  93,
  62,  95,  93,
  62,  95,  93,
  63,  95,  93,
  63,  94,  93,
  63,  94,  93,
  63,  95,  93,
  63,  95,  93,
  62,  95,  92,
  62,  95,  92,
  62,  95,  92,
  63,  95,  92,
  62,  93,  92,
  62,  95,  92,
  62,  95,  92,
  62,  94,  92,
  62,  95,  93,
  62,  94,  92,
  62,  94,  92,
  62,  96,  94,
  62,  93,  92,
  61,  96,  92,
  61,  95,  92,
  61,  94,  92,
  61,  94,  92,
  61,  94,  92,
  61,  95,  92,
  61,  95,  92,
  61,  93,  92,
  61,  94,  92,
  61,  94,  92,
  61,  94,  92,
  62,  94,  92,
  61,  94,  92,
  62,  94,  92,
  61,  95,  92,
  60,  92,  92,
  62,  94,  92,
  61,  94,  94,
  62,  94,  93,
  63,  94,  92,
  61,  94,  92,
  60,  95,  92,
  63,  94,  92,
  63,  94,  92,
  62,  94,  92,
  62,  95,  93,
  61,  94,  94,
  62,  94,  92,
  62,  93,  92,
  62,  93,  92,
  62,  95,  92,
  61,  94,  92,
  61,  94,  92,
  62,  94,  92,
  62,  94,  92,
  62,  94,  92,
  62,  95,  92,
  62,  94,  92,
  62,  94,  92,
  62,  94,  92,
  62,  94,  92,
  62,  94,  93,
  62,  94,  93,
  62,  94,  93,
  62,  94,  93,
  62,  92,  92,
  63,  94,  92,
  62,  94,  92,
  62,  94,  92,
  61,  93,  92,
  61,  93,  93,
  62,  94,  93,
  62,  94,  92,
  61,  94,  92,
  62,  94,  92,
  62,  94,  92,
  62,  95,  92,
  62,  91,  91,
  62,  94,  91,
  61,  94,  91,
  62,  94,  92,
  62,  95,  92,
  62,  94,  92,
  61,  94,  92,
  61,  94,  92,
  61,  94,  91,
  61,  94,  92,
  61,  95,  92,
  62,  94,  92,
  61,  94,  92,
  61,  94,  93,
  61,  94,  91,
  62,  95,  92,
  60,  95,  92,
  62,  95,  93,
  61,  95,  93,
  62,  94,  92,
  63,  94,  91,
  61,  94,  92,
  59,  94,  92,
  63,  95,  92,
  62,  94,  92,
  63,  94,  92,
  63,  94,  92,
  62,  95,  92,
  62,  93,  92,
  62,  94,  92,
  62,  92,  92,
  62,  94,  92,
  62,  94,  94,
