  67, 109, 138,
  66, 109, 139,
  66, 109, 138,
  66, 110, 138,
  66, 110, 138,
  66, 109, 137,
  66, 109, 138,
  66, 109, 138,
  66, 109, 137,
  66, 109, 138,
  66, 109, 137,
  66, 110, 138,
  67, 109, 139,
  66, 108, 138,
  66, 109, 137,
  66, 109, 137,
  66, 109, 137,
  66, 109, 138,
  67, 109, 137,
  66, 109, 139,
  66, 109, 137,
  66, 109, 138,
  64, 108, 138,
  66, 108, 138,
  66, 108, 138,
  66, 108, 138,
  66, 109, 137,
  66, 109, 138,
  66, 108, 138,
  66, 108, 138,
  66, 108, 139,
  66, 108, 138,
  65, 109, 139,
  66, 108, 138,
  67, 108, 138,
  66, 108, 139,
  66, 108, 139,
  66, 109, 137,
  66, 109, 138,
  66, 109, 138,
  66, 108, 138,
  66, 108, 138,
  66, 108, 138,
  67, 108, 138,
  67, 108, 139,
  66, 109, 138,
  67, 108, 139,
  66, 108, 137,
  66, 108, 138,
  66, 109, 138,
  66, 108, 138,
  66, 109, 138,
  66, 108, 138,
  66, 108, 138,
  66, 109, 140,
  66, 109, 138,
  66, 109, 138,
  66, 108, 138,
  66, 108, 138,
  66, 109, 138,
  66, 109, 137,
  66, 109, 138,
  67, 109, 137,
  66, 109, 139,
  66, 109, 138,
  66, 109, 139,
  66, 109, 140,
  66, 109, 138,
  66, 109, 138,
  66, 109, 138,
  66, 109, 139,
  66, 109, 138,
  66, 109, 137,
  66, 109, 137,
  66, 109, 137,
-1000,-1000,-1000,
  66, 108, 138,
  66, 109, 138,
  66, 109, 139,
  66, 108, 139,
  66, 108, 135,
  66, 108, 136,
  65, 107, 136,
  63, 107, 133,
  61, 104, 121,
  58,  96, 102,
  55,  84,  79,
  53,  72,  55,
  50,  60,  35,
  47,  46,  17,
  46,  34,   5,
  43,  28,   0,
  42,  18,  -8,
  41,  13, -15,
  37,   6, -20,
  39,   2, -21,
  39,   2, -19,
  39,   2, -18,
  38,   1, -18,
  38,   1, -17,
  39,   0, -15,
  38,   3, -14,
  38,   4, -10,
  39,   5, -11,
  38,   6,  -8,
  38,   6,  -8,
  38,   6,  -8,
  38,   8,  -6,
  39,   7,  -7,
  38,   7,  -6,
  38,   7,  -7,
  38,   7,  -6,
  39,   9,  -6,
  38,   9,  -5,
  38,   9,  -5,
  38,   6,  -5,
  38,   9,  -5,
  38,  10,  -4,
  38,   2,  -4,
  38,   9,  -4,
  38,   9,  -5,
  38,   9,  -3,
  38,  10,  -3,
  38,  10,  -4,
  38,   9,  -3,
  38,  14,  -1,
  38,  19,   3,
  39,  36,  21,
  43,  59,  49,
  45,  82,  85,
  50, 104, 121,
  57, 115, 138,
  60, 120, 150,
  64, 121, 155,
  66, 123, 158,
  69, 123, 160,
-1000,-1000,-1000,
  74, 123, 161,
  76, 123, 160,
  78, 123, 162,
  78, 124, 161,
  78, 123, 161,
  77, 123, 160,
  78, 123, 162,
  78, 123, 161,
  78, 123, 162,
  78, 123, 161,
  78, 123, 160,
  78, 122, 162,
  78, 123, 161,
  78, 122, 161,
  78, 122, 160,
  78, 122, 161,
  78, 122, 160,
  78, 123, 159,
  78, 123, 159,
  77, 122, 158,
  77, 123, 159,
  77, 123, 158,
  77, 122, 158,
  77, 122, 158,
  77, 122, 159,
  77, 122, 158,
  77, 123, 155,
  77, 122, 156,
  77, 122, 156,
  77, 122, 157,
  77, 122, 156,
  77, 122, 156,
  77, 122, 156,
