  60,  88,  81,
  61,  88,  81,
  60,  89,  81,
  60,  88,  81,
  60,  86,  81,
  60,  88,  81,
  60,  89,  82,
  60,  88,  81,
  59,  90,  81,
  59,  89,  81,
  60,  90,  81,
  60,  89,  81,
  60,  89,  81,
  60,  87,  81,
  60,  89,  81,
  60,  89,  82,
  61,  88,  82,
-1000,-1000,-1000,
  60,  89,  82,
  60,  89,  81,
  59,  89,  80,
  57,  83,  73,
  57,  73,  57,
  56,  62,  38,
  56,  47,  24,
  55,  34,  16,
  54,  25,   8,
  55,  21,   2,
  55,  16,   0,
  54,  14,  -2,
  54,  12,  -4,
  54,  10,  -5,
  54,   9,  -5,
  53,   9,  -4,
  54,   8,  -6,
  54,   9,  -5,
  54,  10,  -5,
  53,   9,  -4,
  53,   8,  -4,
  53,  11,  -4,
  53,  10,  -3,
  53,  10,  -2,
  54,  11,  -2,
  54,  11,  -2,
  54,  12,   1,
  55,  11,   0,
  55,   5,   0,
  54,  16,   0,
  54,  17,   1,
  55,  19,   3,
  54,  22,   6,
  55,  27,  10,
  54,  32,  14,
  54,  43,  24,
  54,  60,  41,
  55,  76,  58,
  59,  83,  70,
  58,  86,  73,
-1000,-1000,-1000,
  59,  87,  75,
  59,  87,  77,
  57,  87,  78,
  60,  87,  78,
  59,  88,  78,
  60,  89,  78,
  59,  89,  78,
  60,  88,  78,
  59,  88,  78,
  60,  88,  78,
  61,  88,  78,
  59,  89,  78,
  60,  87,  80,
  60,  88,  78,
  59,  87,  79,
  59,  88,  78,
  59,  88,  79,
  59,  88,  78,
  59,  88,  79,
  59,  89,  80,
  59,  87,  78,
  59,  89,  79,
  59,  89,  78,
  59,  87,  78,
  59,  87,  78,
  59,  86,  78,
  59,  87,  78,
  59,  87,  79,
  59,  87,  78,
  58,  87,  78,
  59,  88,  78,
  57,  88,  78,
  59,  88,  78,
  57,  88,  79,
  57,  88,  79,
  57,  87,  79,
  59,  88,  78,
  58,  88,  78,
  59,  87,  78,
  60,  87,  79,
  59,  88,  78,
  59,  87,  79,
  60,  88,  78,
  60,  87,  78,
  60,  88,  79,
  59,  87,  77,
  59,  88,  79,
  59,  87,  78,
  59,  88,  79,
  59,  87,  78,
  59,  87,  78,
  59,  87,  78,
  60,  87,  78,
  60,  89,  78,
  59,  88,  78,
  59,  87,  78,
  59,  87,  78,
  59,  89,  78,
  59,  89,  78,
  58,  88,  78,
  59,  87,  78,
  58,  89,  78,
  58,  87,  78,
  58,  88,  78,
  58,  87,  78,
  59,  88,  78,
  59,  88,  78,
  59,  88,  78,
  59,  88,  78,
  58,  87,  77,
  59,  88,  78,
  57,  88,  78,
  57,  88,  78,
  59,  87,  78,
  59,  87,  78,
  59,  88,  78,
  60,  89,  79,
  59,  87,  78,
  59,  87,  78,
  60,  88,  79,
  59,  88,  78,
  60,  88,  78,
  59,  87,  79,
  60,  87,  79,
  59,  89,  78,
  59,  85,  78,
  59,  87,  78,
  59,  88,  78,
  58,  88,  78,
  58,  87,  78,
  59,  86,  79,
  58,  87,  78,
  59,  87,  78,
  58,  87,  78,
  59,  87,  80,
  58,  87,  78,
  58,  87,  79,
  59,  88,  78,
  58,  87,  78,
  59,  88,  78,
  59,  88,  78,
  59,  88,  79,
  58,  88,  79,
  58,  89,  78,
  58,  88,  78,
  59,  88,  78,
  58,  87,  79,
  58,  88,  78,
  59,  88,  78,
  59,  87,  80,
  56,  87,  78,
  57,  87,  78,
  59,  88,  78,
  59,  87,  78,
  60,  88,  78,
  59,  88,  79,
  59,  88,  78,
  59,  87,  78,
  59,  87,  78,
  58,  87,  79,
  60,  87,  79,
  59,  88,  78,
  60,  88,  78,
  60,  88,  78,
  60,  88,  79,
  60,  87,  79,
  59,  87,  78,
  59,  87,  80,
  59,  88,  78,
  59,  84,  78,
  59,  87,  78,
  59,  87,  78,
  59,  88,  78,
  58,  88,  78,
  58,  88,  78,
  59,  88,  78,
  59,  88,  78,
  60,  88,  78,
  59,  86,  78,
  59,  87,  78,
  60,  87,  78,
  59,  88,  78,
  58,  87,  79,
  60,  88,  79,
  60,  88,  77,
  60,  85,  78,
  60,  87,  78,
  60,  88,  78,
  60,  87,  78,
  60,  88,  79,
  60,  88,  78,
  59,  88,  78,
  59,  87,  79,
  59,  87,  78,
  60,  86,  78,
  59,  89,  78,
  59,  84,  78,
  59,  87,  78,
  59,  87,  78,
  60,  88,  79,
  59,  87,  79,
  59,  88,  78,
  59,  87,  78,
  59,  88,  80,
  59,  88,  78,
  59,  88,  78,
  59,  88,  79,
  59,  88,  79,
  59,  88,  77,
  60,  87,  78,
  60,  88,  80,
  60,  88,  78,
  59,  88,  78,
  59,  88,  78,
  59,  88,  78,
  59,  88,  78,
  60,  88,  78,
  60,  88,  78,
  59,  88,  78,
  59,  88,  78,
  59,  88,  79,
