  61,  94, 103,
  62,  94, 102,
  61,  93, 102,
  61,  94, 102,
  61,  93, 102,
  62,  94, 103,
  62,  93, 103,
  64,  94, 104,
  63,  94, 103,
  63,  94, 105,
  64,  94, 105,
  64,  94, 105,
  64,  94, 106,
  66,  95, 106,
  67,  94, 106,
  67,  94, 108,
  68,  95, 108,
  68,  95, 108,
  68,  95, 109,
  69,  95, 109,
  69,  95, 109,
  69,  95, 108,
  68,  94, 110,
  69,  95, 110,
  69,  95, 111,
  68,  95, 111,
  67,  95, 112,
  68,  95, 111,
  68,  95, 111,
  68,  95, 110,
  68,  94, 111,
  66,  95, 111,
  68,  95, 110,
  67,  95, 111,
  68,  95, 110,
  67,  95, 110,
  67,  94, 112,
  68,  95, 110,
  68,  95, 110,
  68,  94, 110,
  69,  95, 109,
  68,  95, 111,
  69,  95, 111,
  67,  95, 110,
  68,  95, 110,
  68,  95, 111,
  69,  95, 111,
  68,  95, 110,
  67,  94, 110,
  67,  95, 110,
  67,  95, 111,
  67,  96, 111,
  69,  95, 111,
  68,  95, 111,
  69,  95, 111,
-1000,-1000,-1000,
  70,  96, 111,
  71,  95, 111,
  71,  96, 112,
  69,  96, 113,
  70,  96, 112,
  70,  96, 112,
  70,  96, 111,
  70,  96, 111,
  68,  96, 109,
  66,  94, 108,
  64,  92, 105,
  62,  89, 100,
  59,  86,  95,
  57,  82,  88,
  54,  76,  78,
  49,  66,  65,
  45,  55,  50,
  42,  42,  29,
  37,  31,  13,
  33,  19,  -2,
  33,  10, -13,
  29,   4, -22,
  27,   0, -28,
  27,  -2, -30,
  26,  -5, -33,
  25,  -7, -35,
  22,  -9, -35,
  22, -10, -35,
  23, -11, -34,
  23, -12, -36,
  23, -12, -34,
  22, -12, -35,
  19, -12, -35,
  22, -11, -35,
  22, -20, -35,
  22, -11, -34,
  22, -11, -34,
  22, -10, -33,
  23, -10, -32,
  22, -10, -32,
  23,  -9, -29,
  23,  -8, -31,
  23,  -8, -30,
  23,  -7, -28,
  24,  -5, -27,
  27,  -6, -24,
  28,  -2, -23,
  30,   0, -17,
  34,   7,  -8,
  37,  17,   4,
  42,  33,  25,
  45,  52,  49,
  51,  68,  68,
  53,  76,  85,
  57,  83,  91,
  57,  85,  95,
  62,  88,  97,
  62,  88,  99,
  66,  89, 101,
  67,  89, 101,
-1000,-1000,-1000,
  68,  89, 102,
  68,  87, 102,
  69,  90, 103,
  69,  90, 104,
  69,  90, 103,
  69,  90, 103,
  69,  89, 104,
  69,  90, 103,
  67,  88, 102,
  68,  90, 103,
  68,  90, 103,
  68,  90, 104,
  68,  90, 103,
  68,  90, 104,
  68,  90, 103,
  68,  89, 103,
  67,  90, 104,
  68,  90, 104,
  68,  89, 103,
  67,  89, 103,
  67,  89, 103,
  67,  89, 103,
  67,  89, 103,
  67,  90, 103,
  67,  89, 104,
  67,  89, 103,
  66,  87, 104,
  67,  89, 103,
  66,  89, 103,
  66,  87, 104,
  67,  89, 103,
  66,  89, 103,
  66,  89, 103,
  66,  89, 103,
  67,  89, 103,
  66,  89, 104,
  66,  89, 104,
  66,  89, 103,
  67,  89, 103,
  67,  89, 104,
   0,   0,   0,
  67,  89, 103,
  67,  90, 103,
  67,  90, 103,
  67,  89, 104,
  66,  89, 104,
  67,  89, 104,
  65,  88, 105,
  67,  89, 104,
  66,  89, 104,
  65,  89, 104,
  67,  89, 105,
  67,  89, 105,
  67,  89, 105,
  67,  89, 105,
  66,  89, 105,
  66,  89, 105,
  67,  89, 104,
  67,  89, 105,
  67,  89, 104,
  67,  89, 105,
  66,  90, 103,
  67,  87, 103,
  66,  89, 103,
  66,  89, 103,
  66,  89, 105,
  66,  89, 104,
  65,  89, 104,
  66,  89, 103,
  65,  89, 103,
  65,  89, 103,
  63,  90, 104,
  64,  88, 104,
  65,  89, 103,
  66,  89, 103,
  66,  90, 104,
  66,  90, 104,
  66,  90, 103,
  66,  90, 103,
  65,  89, 104,
  65,  89, 104,
  65,  90, 103,
  66,  89, 103,
  65,  89, 104,
  65,  90, 103,
  66,  90, 104,
  65,  89, 104,
  66,  89, 104,
  65,  90, 105,
  63,  90, 103,
  64,  86, 105,
  65,  89, 105,
  65,  89, 105,
  65,  89, 104,
  66,  89, 104,
  65,  89, 105,
