  65,  93,  97,
  65,  91,  97,
  63,  93,  96,
  65,  93,  96,
  65,  93,  97,
  65,  93,  97,
  65,  92,  96,
  65,  92,  97,
  65,  91,  96,
  65,  93,  96,
  65,  93,  97,
  65,  92,  96,
  65,  92,  96,
  65,  93,  96,
  65,  93,  97,
  66,  93,  97,
  65,  93,  97,
  65,  93,  96,
  65,  93,  97,
  64,  93,  97,
  66,  93,  97,
  65,  94,  97,
  66,  94,  97,
  66,  93,  98,
  67,  94,  98,
  67,  94,  98,
  68,  94,  99,
  68,  94, 100,
  69,  95, 102,
  69,  95, 102,
  70,  95, 102,
  70,  95, 103,
  71,  95, 104,
  71,  97, 105,
  72,  96, 105,
  72,  95, 105,
  71,  95, 105,
  72,  95, 106,
  73,  96, 105,
  74,  96, 106,
  74,  96, 106,
-1000,-1000,-1000,
  75,  97, 107,
  76,  98, 107,
  75,  96, 107,
  76,  98, 107,
  75,  97, 107,
  73,  97, 107,
  74,  96, 106,
  69,  94, 101,
  61,  90,  93,
  55,  78,  81,
  47,  68,  63,
  39,  54,  37,
  33,  36,  10,
  29,  18,  -7,
  24,   7, -14,
  21,   0, -22,
  20,  -2, -26,
  19,  -5, -27,
  18,  -8, -28,
  18,  -8, -30,
  18,  -9, -30,
  18,  -9, -29,
  17, -10, -29,
  17, -11, -30,
  17, -11, -29,
  16, -12, -29,
  16, -13, -26,
  18, -17, -27,
  18, -10, -26,
  18,  -8, -25,
  19,  -5, -19,
  22,  -3, -16,
  26,   3,  -8,
  30,   9,   0,
  37,  24,  16,
  43,  44,  41,
  47,  61,  63,
  52,  74,  81,
  55,  85,  95,
  60,  89,  99,
  63,  92, 103,
  67,  91, 108,
  69,  94, 109,
-1000,-1000,-1000,
  71,  95, 110,
  72,  95, 111,
  72,  95, 111,
  72,  95, 111,
  72,  95, 111,
  72,  95, 111,
  71,  95, 110,
  70,  95, 110,
  71,  95, 109,
  71,  95, 111,
  70,  94, 110,
  71,  94, 109,
  70,  93, 109,
  70,  95, 109,
  69,  94, 109,
  70,  94, 108,
  69,  94, 108,
  70,  93, 109,
  70,  95, 108,
  69,  95, 108,
  69,  94, 107,
  68,  94, 108,
  69,  94, 108,
  69,  94, 108,
  70,  95, 108,
  70,  95, 108,
  69,  94, 110,
  70,  94, 109,
  70,  94, 109,
  69,  94, 108,
  70,  94, 108,
  70,  94, 108,
  70,  94, 109,
  70,  94, 108,
  70,  95, 108,
  70,  94, 109,
  70,  94, 108,
  69,  95, 108,
  69,  94, 108,
  70,  94, 108,
  70,  94, 108,
  70,  96, 108,
  69,  94, 109,
  69,  94, 108,
  69,  95, 108,
  69,  94, 109,
  70,  94, 108,
  70,  95, 109,
  70,  92, 107,
  70,  95, 109,
  70,  94, 108,
  70,  92, 108,
  70,  94, 107,
  69,  93, 108,
  69,  94, 108,
  70,  94, 107,
  69,  93, 107,
  69,  95, 108,
  69,  94, 109,
  69,  94, 108,
  70,  95, 108,
  70,  94, 108,
  69,  93, 108,
  70,  94, 108,
  70,  94, 108,
  70,  94, 107,
