  57,  88,  80,
  58,  89,  81,
  58,  89,  80,
  58,  88,  80,
  57,  88,  82,
  57,  89,  82,
  57,  89,  80,
  57,  89,  79,
  57,  89,  81,
  58,  89,  80,
  58,  88,  80,
  57,  88,  80,
  57,  90,  82,
  57,  89,  80,
  59,  89,  80,
  58,  88,  80,
  57,  89,  80,
  58,  88,  80,
  58,  88,  80,
  58,  89,  81,
-1000,-1000,-1000,
  58,  88,  80,
  57,  86,  76,
  56,  76,  65,
  55,  65,  47,
  55,  45,  32,
  55,  33,  23,
  54,  22,  13,
  53,  16,   7,
  53,  13,   3,
  53,  11,   1,
  53,  10,   0,
  53,   9,   0,
  53,   8,  -1,
  53,   8,  -2,
  53,   8,  -1,
  54,   9,  -1,
  53,   9,  -1,
  54,   9,  -1,
  54,  10,   2,
  54,  11,   2,
  54,  12,   0,
  53,  11,   0,
  53,  12,   1,
  53,  12,   1,
  53,  12,   1,
  53,  12,   1,
  53,  12,   2,
  53,   7,   2,
  53,  13,   2,
  53,   6,   1,
  53,  11,   2,
  53,  10,   2,
  54,  11,   2,
  54,  12,   3,
  54,  12,   4,
  54,  14,   5,
  54,  21,  11,
  54,  35,  23,
  54,  56,  41,
  55,  70,  57,
  55,  82,  72,
  55,  85,  76,
  56,  85,  79,
  56,  86,  79,
-1000,-1000,-1000,
  56,  86,  80,
  56,  88,  81,
  56,  89,  80,
  56,  88,  80,
  57,  88,  80,
  57,  89,  81,
  56,  89,  81,
  57,  88,  81,
  57,  88,  81,
  57,  88,  81,
  55,  88,  81,
  55,  88,  81,
  56,  89,  82,
  57,  87,  82,
  57,  88,  81,
  58,  88,  81,
  58,  89,  81,
  57,  89,  81,
  57,  86,  81,
  57,  89,  81,
  57,  89,  81,
  56,  89,  81,
  57,  88,  81,
  57,  88,  81,
  57,  88,  81,
  57,  89,  81,
  57,  89,  82,
  56,  89,  81,
  56,  90,  81,
  57,  89,  83,
  57,  88,  81,
  57,  89,  81,
  56,  88,  81,
  57,  90,  81,
  57,  86,  82,
  55,  90,  81,
  55,  89,  81,
  58,  88,  81,
  57,  89,  81,
  58,  88,  81,
  56,  88,  81,
  58,  88,  81,
  58,  88,  81,
  57,  87,  81,
  57,  87,  81,
  58,  86,  81,
  58,  89,  81,
  58,  88,  83,
  59,  90,  82,
  58,  88,  81,
  57,  89,  81,
  57,  88,  81,
  57,  89,  81,
  58,  88,  81,
  58,  89,  82,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  56,  89,  81,
  56,  89,  81,
  57,  85,  81,
  57,  90,  81,
  57,  88,  81,
  57,  90,  81,
  57,  90,  81,
  57,  89,  83,
  57,  89,  81,
  55,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  55,  89,  81,
  58,  89,  81,
  57,  89,  81,
  57,  90,  81,
  57,  89,  81,
  57,  89,  81,
  58,  89,  81,
  56,  89,  82,
  58,  89,  81,
  58,  89,  81,
  58,  89,  82,
  58,  89,  81,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  57,  87,  81,
  57,  89,  81,
  58,  89,  83,
  57,  89,  81,
  57,  90,  81,
  57,  88,  81,
  58,  89,  81,
  58,  89,  81,
  57,  89,  81,
  57,  88,  81,
  57,  86,  81,
  58,  88,  81,
  57,  89,  82,
  57,  89,  81,
  57,  89,  81,
  57,  90,  81,
  57,  88,  81,
  57,  89,  81,
  57,  89,  81,
  56,  88,  81,
  56,  89,  81,
  57,  90,  81,
  56,  89,  81,
  57,  90,  81,
  56,  90,  81,
  56,  89,  81,
  56,  88,  81,
  56,  90,  81,
  57,  89,  81,
  57,  89,  81,
  57,  90,  80,
  57,  89,  81,
  57,  90,  81,
  55,  89,  81,
  57,  89,  81,
  57,  89,  82,
  57,  89,  81,
  58,  89,  81,
  58,  90,  81,
  58,  89,  81,
  58,  89,  81,
  56,  89,  81,
  56,  90,  81,
  58,  89,  81,
  58,  89,  81,
  57,  88,  81,
  58,  89,  81,
  58,  88,  81,
  58,  88,  81,
  57,  89,  81,
  57,  88,  81,
  57,  88,  81,
  57,  89,  83,
  58,  89,  81,
  58,  89,  81,
  57,  88,  81,
  57,  88,  81,
  58,  90,  81,
  57,  90,  81,
  57,  89,  81,
  57,  89,  81,
  57,  88,  81,
  57,  89,  81,
  57,  89,  83,
  57,  89,  81,
  57,  90,  81,
  56,  89,  81,
  56,  88,  81,
  57,  89,  81,
  58,  88,  81,
  58,  89,  83,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  58,  88,  81,
  58,  88,  81,
  56,  89,  81,
  57,  89,  81,
  58,  88,  81,
  58,  88,  81,
  58,  86,  81,
  58,  88,  82,
  58,  89,  81,
  58,  89,  81,
  58,  90,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  58,  89,  83,
  57,  88,  81,
  57,  89,  81,
  57,  87,  82,
  56,  89,  81,
  57,  88,  81,
