  57,  87,  80,
  57,  88,  80,
  57,  88,  80,
  57,  88,  82,
  57,  88,  80,
  57,  88,  80,
  55,  87,  80,
  55,  84,  80,
  57,  88,  80,
  57,  88,  80,
  57,  88,  81,
-1000,-1000,-1000,
  57,  87,  81,
  57,  87,  79,
  57,  87,  79,
  56,  81,  73,
  56,  73,  59,
  54,  59,  41,
  55,  45,  26,
  57,  23,  14,
  56,  23,   8,
  56,  17,   3,
  57,  15,   0,
  56,  14,   0,
  56,  10,  -2,
  55,  10,  -2,
  56,  10,  -3,
  55,  10,  -3,
  55,  10,  -3,
  55,  10,  -3,
  55,  10,  -2,
  55,  10,  -1,
  55,  10,   0,
  56,  10,  -3,
  55,  11,  -2,
  55,  11,  -2,
  55,   9,  -2,
  55,  11,  -1,
  55,  10,  -1,
  55,  12,   0,
  54,  10,   0,
  54,  12,   0,
  54,  12,   0,
  54,  16,   1,
  54,  20,   3,
  52,  25,   9,
  55,  35,  17,
  55,  50,  36,
  57,  66,  55,
  56,  80,  70,
  57,  84,  75,
  59,  86,  78,
-1000,-1000,-1000,
  58,  89,  80,
  61,  90,  81,
  62,  89,  81,
  62,  91,  81,
  62,  90,  83,
  63,  91,  84,
  63,  91,  83,
  62,  92,  84,
  62,  92,  83,
  61,  92,  84,
  61,  91,  85,
  61,  92,  85,
  62,  91,  85,
  61,  93,  85,
  61,  92,  85,
  61,  93,  85,
  61,  90,  85,
  62,  91,  85,
  62,  91,  86,
  61,  93,  85,
  61,  93,  86,
  61,  92,  85,
  61,  93,  85,
  61,  92,  85,
  61,  92,  85,
  61,  91,  86,
  61,  92,  85,
  62,  89,  85,
  61,  92,  85,
  61,  92,  85,
  62,  92,  85,
  62,  92,  86,
  62,  92,  85,
  61,  92,  85,
  60,  92,  85,
  61,  91,  85,
  60,  91,  86,
  61,  93,  85,
  61,  92,  85,
  61,  92,  85,
  60,  91,  85,
  60,  92,  85,
  60,  91,  85,
  60,  91,  85,
  61,  93,  87,
  60,  91,  85,
  60,  92,  85,
  60,  92,  85,
  61,  92,  85,
  61,  92,  84,
  61,  91,  85,
  61,  92,  85,
  61,  91,  85,
  60,  91,  85,
  60,  90,  85,
  60,  92,  85,
  60,  90,  85,
  60,  92,  85,
  60,  92,  85,
  60,  91,  85,
  59,  92,  85,
  60,  92,  85,
  60,  92,  85,
  59,  91,  85,
  60,  91,  85,
  60,  92,  85,
  60,  92,  85,
  59,  92,  86,
  59,  92,  86,
  59,  92,  85,
  59,  92,  85,
  61,  92,  87,
  61,  91,  85,
  61,  92,  85,
  60,  91,  86,
  61,  91,  86,
  60,  91,  85,
  61,  92,  85,
  61,  93,  87,
  60,  92,  85,
  59,  92,  85,
  60,  91,  85,
  60,  91,  85,
  60,  91,  85,
  60,  93,  84,
  60,  90,  85,
  60,  90,  85,
  60,  92,  85,
  60,  91,  85,
  59,  92,  85,
  59,  91,  85,
  58,  91,  85,
  60,  92,  85,
  60,  92,  85,
  61,  91,  85,
  61,  90,  85,
  59,  92,  85,
  61,  92,  85,
  61,  91,  85,
  61,  92,  85,
  60,  92,  85,
  60,  93,  85,
  59,  89,  85,
  62,  91,  86,
  61,  92,  85,
  61,  91,  85,
  61,  91,  85,
  61,  91,  85,
  61,  92,  85,
  61,  92,  85,
  60,  91,  85,
  60,  92,  85,
  60,  91,  85,
  61,  92,  85,
  60,  92,  85,
  60,  91,  85,
  60,  91,  86,
  60,  91,  86,
  61,  92,  86,
  61,  90,  85,
  60,  92,  85,
  61,  92,  85,
  60,  92,  85,
  61,  92,  86,
  60,  92,  85,
  61,  92,  85,
  60,  91,  85,
  60,  91,  85,
  60,  91,  85,
  60,  92,  85,
  61,  92,  85,
  61,  92,  85,
  61,  91,  85,
  61,  92,  85,
  61,  92,  87,
  60,  92,  86,
  60,  91,  86,
  61,  92,  85,
  60,  92,  85,
  61,  92,  85,
  61,  90,  84,
  60,  91,  84,
  60,  91,  86,
  61,  90,  85,
  62,  91,  85,
  61,  91,  86,
  62,  91,  85,
  61,  92,  84,
  61,  90,  85,
  60,  90,  85,
  60,  91,  85,
  60,  91,  85,
  60,  90,  85,
  60,  91,  85,
  60,  91,  85,
  60,  91,  85,
  60,  92,  85,
  60,  91,  85,
  60,  92,  85,
  60,  92,  85,
  60,  91,  85,
  61,  92,  85,
  60,  90,  85,
  61,  93,  85,
  61,  92,  85,
  60,  91,  85,
  61,  91,  85,
  61,  92,  85,
  60,  92,  85,
  61,  90,  85,
  61,  91,  85,
  60,  91,  85,
  60,  92,  85,
  60,  92,  85,
  61,  91,  85,
  60,  91,  85,
  61,  91,  85,
  60,  91,  85,
  60,  91,  87,
  61,  92,  85,
