 125, 120, 160,
 124, 121, 161,
 124, 121, 160,
 124, 121, 160,
 124, 121, 160,
 124, 121, 160,
 124, 121, 160,
 124, 122, 159,
 125, 121, 161,
 124, 121, 160,
 123, 121, 161,
 122, 121, 161,
 123, 121, 160,
 124, 121, 160,
 121, 121, 160,
 122, 120, 159,
 122, 120, 159,
 123, 120, 156,
-1000,-1000,-1000,
 127, 119, 154,
 125, 119, 152,
 126, 118, 151,
 125, 118, 149,
 125, 117, 147,
 124, 114, 142,
 123, 110, 141,
 124, 103, 141,
 124,  95, 140,
 124,  86, 140,
 123,  74, 139,
 123,  66, 138,
 123,  53, 138,
 122,  41, 137,
 122,  31, 137,
 121,  21, 136,
 120,  12, 135,
 119,   8, 134,
 119,   1, 135,
 119,   0, 133,
 118,  -4, 133,
 117,  -7, 132,
 116, -11, 132,
 115, -12, 131,
 115, -13, 131,
 114, -18, 131,
 113, -19, 130,
 112, -21, 129,
 112, -22, 128,
 111, -23, 129,
 110, -33, 128,
 110, -23, 128,
 110, -24, 128,
 110, -25, 128,
 109, -25, 128,
 110, -24, 128,
 110, -24, 128,
 110, -24, 127,
 111, -27, 127,
 111, -25, 128,
 111, -25, 128,
 111, -24, 128,
 111, -24, 127,
 112, -24, 128,
 111, -24, 127,
 112, -24, 128,
 112, -23, 127,
 112, -26, 128,
 113, -33, 127,
 111, -24, 128,
 113, -24, 128,
 111, -24, 128,
 111, -25, 128,
 112, -22, 128,
 111, -22, 128,
 111, -21, 128,
 111, -20, 127,
 111, -18, 128,
 112, -14, 128,
 113, -11, 128,
 113, -14, 128,
 113,  -5, 128,
 114,  -2, 128,
 115,   3, 130,
 115,  11, 130,
 116,  18, 130,
 116,  20, 130,
 116,  21, 129,
 116,  22, 128,
 117,  33, 131,
 117,  43, 132,
 117,  51, 131,
 118,  56, 130,
 117,  63, 131,
 117,  77, 130,
 117,  84, 133,
 119,  90, 129,
 120,  92, 129,
 120,  96, 130,
 120, 100, 131,
 120, 103, 130,
 122, 107, 131,
 121, 109, 132,
-1000,-1000,-1000,
 123, 113, 133,
 123, 115, 137,
 124, 116, 143,
 126, 118, 146,
 127, 119, 149,
 128, 119, 150,
 126, 119, 152,
 127, 121, 153,
 127, 121, 156,
 127, 121, 158,
 127, 122, 158,
 129, 122, 160,
 128, 122, 161,
 127, 123, 162,
 128, 122, 162,
 129, 122, 162,
 128, 123, 161,
 127, 123, 162,
 127, 123, 162,
 128, 122, 164,
 128, 122, 161,
 126, 123, 161,
 126, 122, 161,
 126, 122, 161,
 126, 123, 161,
 126, 123, 161,
 126, 122, 160,
 126, 122, 162,
 126, 122, 160,
 126, 122, 161,
 126, 122, 160,
 125, 122, 160,
 125, 122, 159,
 125, 122, 159,
 125, 122, 161,
 125, 123, 159,
 125, 122, 159,
 126, 122, 158,
 125, 122, 157,
 125, 122, 157,
 124, 121, 157,
 125, 121, 158,
 125, 121, 157,
 125, 121, 158,
 125, 122, 157,
 125, 121, 157,
 125, 121, 158,
 125, 122, 157,
 125, 121, 157,
 125, 122, 157,
 125, 122, 157,
 125, 122, 157,
 125, 122, 157,
 125, 121, 157,
 125, 122, 157,
 125, 122, 157,
 125, 122, 156,
 125, 122, 157,
 124, 122, 157,
 124, 121, 157,
 125, 122, 157,
