  92, 111, 141,
  92, 111, 141,
  92, 112, 141,
  91, 110, 141,
  91, 111, 142,
  92, 111, 141,
  92, 111, 143,
  92, 111, 141,
  92, 111, 141,
  91, 111, 141,
  91, 112, 141,
  91, 110, 142,
  91, 111, 141,
  91, 111, 141,
  91, 111, 141,
  92, 111, 141,
  92, 111, 141,
  92, 111, 141,
  91, 111, 141,
  92, 111, 141,
  91, 111, 141,
  91, 111, 141,
  92, 111, 142,
  91, 111, 142,
  92, 111, 141,
  92, 111, 142,
  92, 111, 142,
  93, 112, 144,
  92, 112, 143,
  93, 111, 143,
  94, 113, 144,
  94, 113, 145,
  94, 113, 144,
  95, 113, 144,
  96, 113, 145,
  97, 113, 146,
  97, 114, 146,
  97, 114, 146,
  98, 115, 146,
  98, 115, 146,
  98, 115, 147,
  98, 114, 146,
  98, 114, 146,
  96, 114, 146,
  96, 114, 145,
  96, 113, 143,
  95, 113, 142,
-1000,-1000,-1000,
  95, 112, 142,
  95, 111, 141,
  92, 110, 140,
  93, 107, 139,
  92, 102, 140,
  91,  94, 141,
  90,  86, 141,
  90,  74, 140,
  91,  62, 139,
  91,  38, 140,
  91,  26, 140,
  92,  16, 139,
  93,   7, 140,
  92,   4, 138,
  92,   1, 138,
  90,  -4, 138,
  89,  -5, 136,
  90,  -7, 137,
  89,  -8, 135,
  89,  -9, 135,
  90, -10, 135,
  90, -10, 135,
  90, -11, 134,
  90, -11, 134,
  90, -11, 136,
  90, -11, 133,
  90, -11, 135,
  90, -21, 134,
  90, -11, 134,
  90, -11, 135,
  90, -12, 133,
  90, -11, 134,
  90, -11, 134,
  90, -11, 134,
  90, -14, 134,
  90, -11, 135,
  90, -12, 134,
  90, -12, 134,
  89,  -8, 134,
  90,  -4, 134,
  90,   0, 135,
  91,   8, 135,
  91,  22, 135,
  90,  43, 136,
  90,  62, 136,
  89,  79, 136,
  89,  95, 138,
  90, 101, 139,
  93, 106, 141,
  95, 108, 143,
  97, 110, 145,
  96, 111, 148,
-1000,-1000,-1000,
  98, 112, 148,
  99, 113, 149,
  99, 114, 150,
 100, 115, 151,
 101, 115, 152,
 100, 115, 152,
 100, 115, 152,
 102, 115, 153,
 101, 116, 153,
 100, 116, 153,
 101, 116, 154,
 101, 116, 154,
 101, 116, 153,
 101, 116, 153,
 101, 117, 152,
 102, 116, 151,
 102, 116, 153,
 102, 116, 152,
 102, 117, 153,
 102, 116, 152,
 101, 116, 152,
 100, 116, 152,
 101, 115, 152,
 101, 116, 151,
 100, 115, 151,
  99, 116, 151,
 100, 116, 151,
 101, 115, 151,
 100, 115, 151,
 100, 115, 151,
 100, 115, 150,
 100, 115, 150,
 100, 116, 150,
 101, 115, 150,
 100, 115, 149,
 100, 115, 149,
 100, 115, 149,
  99, 115, 149,
  99, 115, 149,
  99, 115, 149,
  99, 115, 149,
  99, 115, 148,
  99, 115, 148,
 100, 115, 148,
  98, 115, 147,
  99, 114, 149,
  99, 114, 147,
  99, 115, 147,
  99, 115, 149,
  99, 113, 148,
  99, 114, 146,
  99, 114, 147,
  99, 114, 147,
  99, 114, 146,
  99, 114, 147,
  98, 114, 148,
  98, 115, 148,
  99, 114, 147,
