  71,  87, 146,
  71,  88, 146,
  71,  89, 148,
  71,  88, 147,
  71,  88, 146,
  72,  88, 146,
  71,  87, 147,
  72,  88, 147,
  72,  88, 147,
  72,  88, 147,
  72,  87, 146,
  71,  88, 146,
  71,  88, 147,
  72,  85, 147,
  72,  88, 147,
  71,  88, 146,
  71,  88, 147,
  72,  88, 147,
  72,  88, 147,
  71,  88, 147,
  71,  88, 147,
  71,  88, 146,
  71,  87, 147,
  71,  87, 146,
  71,  88, 146,
  72,  88, 149,
  71,  88, 147,
  71,  88, 146,
  72,  87, 146,
  72,  88, 147,
  71,  88, 147,
  71,  87, 147,
  72,  88, 147,
  72,  87, 147,
  72,  88, 147,
  71,  88, 147,
  71,  88, 146,
  71,  88, 146,
  71,  88, 146,
  71,  87, 146,
  71,  88, 146,
  72,  88, 146,
  71,  88, 146,
  72,  88, 146,
  72,  88, 146,
  72,  87, 147,
  72,  88, 146,
  71,  87, 147,
  71,  86, 149,
  71,  88, 145,
  71,  87, 146,
  72,  88, 146,
  72,  88, 147,
  72,  88, 147,
  72,  87, 147,
  73,  87, 147,
  72,  88, 147,
  73,  85, 147,
  72,  88, 147,
  72,  88, 147,
  72,  88, 147,
  72,  87, 147,
  72,  88, 147,
  72,  88, 147,
  72,  88, 148,
  72,  88, 146,
  72,  86, 147,
  72,  89, 147,
  72,  88, 147,
  72,  89, 147,
  72,  88, 147,
  72,  88, 147,
  72,  88, 145,
  72,  89, 147,
  73,  89, 148,
  73,  88, 148,
  73,  87, 147,
  73,  88, 147,
  73,  88, 148,
  73,  88, 146,
  73,  88, 146,
  73,  88, 146,
  73,  88, 145,
  72,  88, 145,
  73,  88, 144,
  73,  88, 144,
  73,  88, 144,
  74,  88, 144,
  75,  89, 147,
  75,  89, 145,
  75,  89, 146,
  76,  89, 146,
  75,  90, 146,
  76,  90, 146,
  79,  91, 147,
  81,  91, 148,
  82,  91, 148,
  83,  92, 148,
  84,  92, 150,
  84,  92, 148,
  83,  92, 149,
  82,  92, 149,
  82,  92, 150,
  80,  92, 149,
  80,  92, 149,
  79,  91, 148,
  79,  92, 147,
  78,  92, 148,
  78,  92, 149,
  77,  92, 149,
  78,  92, 151,
  78,  92, 151,
  78,  92, 152,
  79,  91, 151,
  79,  92, 152,
  79,  92, 153,
  80,  91, 153,
  81,  94, 153,
  83,  93, 153,
  85,  95, 155,
  89,  97, 156,
  91,  99, 156,
-1000,-1000,-1000,
  95, 101, 157,
  98, 103, 159,
  99, 104, 159,
  99, 103, 160,
  98, 104, 160,
  98, 105, 160,
  97, 105, 160,
  96, 104, 160,
  96, 104, 159,
  95, 103, 159,
  93, 102, 157,
  89, 102, 157,
  87, 100, 157,
  83,  95, 158,
  82,  86, 159,
  82,  72, 162,
  82,  60, 163,
  83,  45, 164,
  83,  30, 164,
  84,  19, 164,
  84,  12, 166,
  84,   8, 164,
  84,   4, 164,
  84,   1, 163,
  85,  -9, 164,
  86,  -1, 164,
  87,  -1, 164,
  87,  -2, 165,
  88,  -3, 166,
  88,  -2, 166,
  88,  -2, 166,
  87,  -1, 165,
  86,  -3, 165,
  87,  -2, 165,
  87,  -3, 165,
  87,  -2, 164,
  87,  -1, 164,
  87,  -1, 164,
  87,  -1, 165,
  86,  -2, 164,
  87,  -2, 164,
  87,  -1, 164,
  87,  -8, 164,
  87,   0, 163,
  87,   0, 163,
  86,  -9, 163,
  86,   0, 165,
  86,   6, 165,
  85,  14, 166,
  86,  32, 166,
  86,  52, 169,
  86,  67, 168,
  86,  85, 167,
  92,  98, 166,
 102, 103, 169,
 107, 107, 169,
 112, 109, 171,
 114, 110, 171,
 118, 112, 172,
 120, 114, 172,
 123, 115, 173,
 125, 115, 173,
-1000,-1000,-1000,
 127, 115, 174,
 128, 116, 170,
 128, 116, 173,
 129, 116, 173,
 129, 116, 173,
 130, 117, 174,
 129, 117, 173,
 128, 116, 173,
 128, 115, 173,
 127, 116, 173,
 127, 115, 173,
 127, 115, 173,
 127, 116, 173,
 129, 115, 173,
 127, 115, 174,
 126, 116, 174,
 126, 115, 174,
 125, 115, 173,
 123, 114, 173,
 122, 114, 173,
 122, 114, 173,
 122, 114, 172,
 120, 113, 171,
 119, 113, 170,
 117, 113, 170,
 116, 112, 170,
 114, 111, 169,
 113, 110, 169,
 111, 111, 166,
 110, 110, 167,
 108, 109, 167,
 107, 109, 167,
 106, 108, 166,
 104, 107, 165,
 103, 107, 165,
 103, 106, 165,
 102, 106, 164,
 101, 105, 164,
