 124, 121, 167,
 123, 121, 166,
 123, 121, 167,
 123, 121, 167,
 123, 121, 167,
 124, 122, 166,
 122, 121, 166,
 123, 121, 167,
 123, 121, 167,
 122, 121, 166,
 122, 121, 164,
 122, 121, 166,
 123, 121, 166,
 123, 121, 166,
 122, 120, 166,
 120, 120, 166,
 121, 120, 165,
 120, 119, 166,
 118, 119, 164,
 115, 118, 164,
 115, 117, 163,
-1000,-1000,-1000,
 114, 115, 162,
 114, 114, 162,
 114, 113, 161,
 113, 111, 162,
 113, 107, 162,
 112, 102, 162,
 111,  92, 162,
 111,  82, 164,
 111,  69, 162,
 110,  58, 161,
 110,  47, 163,
 110,  38, 165,
 110,  32, 163,
 109,  26, 164,
 108,  21, 165,
 108,  16, 163,
 108,  11, 165,
 108,  11, 166,
 108,   9, 169,
 108,   4, 171,
 110,   6, 174,
 109,   7, 173,
 109,   7, 175,
 110,   7, 177,
 110,   7, 177,
 110,   6, 177,
 110,   7, 178,
 109,   7, 176,
 109,   8, 176,
 109,   0, 174,
 109,   9, 174,
 109,  10, 173,
 109,  13, 172,
 109,  17, 172,
 109,  20, 171,
 110,  23, 170,
 110,  27, 172,
 111,  29, 172,
 110,  34, 172,
 110,  37, 170,
 111,  42, 171,
 114,  48, 171,
 116,  56, 170,
 117,  61, 169,
 117,  66, 168,
 119,  74, 168,
 120,  86, 169,
 120,  92, 166,
 121,  99, 167,
 122, 108, 165,
 123, 112, 164,
 124, 115, 166,
 125, 116, 168,
 126, 118, 166,
 126, 120, 166,
 128, 121, 169,
-1000,-1000,-1000,
 130, 121, 166,
 130, 122, 167,
 130, 122, 167,
 130, 122, 167,
 128, 122, 169,
 128, 122, 166,
 128, 122, 169,
 127, 122, 167,
 126, 122, 168,
 126, 122, 168,
 126, 122, 168,
 126, 122, 167,
 126, 122, 167,
 125, 122, 168,
 125, 122, 168,
 124, 122, 169,
 124, 122, 168,
 124, 121, 168,
 124, 121, 168,
 124, 121, 167,
 124, 122, 168,
 125, 121, 168,
 124, 121, 166,
 124, 121, 166,
 124, 121, 167,
 123, 122, 167,
 123, 122, 167,
 124, 122, 167,
 123, 122, 168,
 124, 122, 165,
 123, 121, 165,
 123, 121, 167,
 123, 122, 166,
 123, 122, 165,
 122, 122, 165,
 123, 122, 166,
 123, 121, 167,
 122, 121, 165,
 122, 122, 166,
 122, 121, 168,
 122, 121, 166,
 122, 122, 166,
 122, 122, 167,
 122, 122, 167,
 122, 121, 166,
 122, 121, 168,
 122, 122, 164,
 122, 122, 166,
 122, 122, 165,
 122, 122, 165,
 122, 121, 166,
 122, 121, 166,
 122, 122, 164,
 122, 121, 166,
 122, 121, 165,
 122, 121, 166,
 121, 121, 166,
 121, 121, 166,
 121, 121, 167,
 121, 121, 164,
 121, 121, 166,
 121, 121, 167,
 121, 121, 167,
 121, 121, 165,
 121, 121, 167,
 121, 121, 167,
 121, 121, 169,
 121, 121, 167,
 121, 121, 167,
 121, 121, 166,
 121, 122, 165,
 121, 122, 165,
 121, 121, 165,
 121, 121, 166,
 121, 121, 166,
 121, 121, 167,
 121, 121, 166,
 121, 121, 166,
 121, 122, 166,
 121, 122, 166,
 121, 121, 167,
 122, 121, 166,
 123, 121, 166,
 121, 121, 166,
 122, 121, 166,
 122, 121, 166,
 121, 121, 166,
 121, 122, 165,
 121, 122, 166,
