  95, 106, 162,
  95, 106, 163,
  95, 106, 163,
  95, 106, 163,
  96, 105, 162,
  96, 106, 160,
  95, 106, 162,
  95, 106, 162,
  96, 107, 162,
  96, 105, 162,
  96, 105, 162,
  96, 106, 162,
  95, 107, 162,
  95, 107, 162,
  95, 107, 161,
-1000,-1000,-1000,
  96, 107, 161,
  95, 106, 161,
  96, 107, 161,
  95, 107, 161,
  95, 106, 163,
  94, 106, 164,
  90, 102, 163,
  89,  93, 161,
  87,  79, 161,
  87,  60, 161,
  87,  42, 160,
  86,  29, 160,
  86,  18, 160,
  85,  12, 160,
  85,   7, 161,
  84,   6, 158,
  85,   5, 159,
  84,   4, 159,
  85,   2, 159,
  85,   1, 158,
  85,   2, 158,
  85,  -3, 158,
  85,   1, 157,
  85,   0, 157,
  85,   0, 157,
  85,   1, 158,
  85,   1, 157,
  85,   2, 157,
  85,   0, 158,
  85,   1, 158,
  85,   1, 159,
  85,   1, 158,
  84,   1, 159,
  84,   1, 160,
  84,   2, 157,
  84,   2, 159,
  84,   1, 159,
  84,   2, 160,
  84,   3, 160,
  84,   5, 160,
  85,   9, 161,
  84,   9, 160,
  84,  11, 160,
  85,  12, 160,
  84,  15, 160,
  83,  15, 160,
  83,  16, 160,
  85,  15, 160,
  84,  15, 160,
  83,  15, 161,
  85,  14, 161,
  84,  15, 158,
  84,  18, 160,
  84,  24, 160,
  85,  40, 161,
  84,  65, 161,
  85,  91, 161,
  89,  99, 162,
  91, 104, 163,
  93, 106, 163,
  94, 106, 164,
  95, 106, 164,
  96, 107, 163,
-1000,-1000,-1000,
  96, 107, 163,
  96, 107, 162,
  96, 107, 163,
  96, 106, 163,
  96, 107, 163,
  96, 107, 163,
  96, 107, 164,
  96, 107, 162,
  96, 107, 163,
  95, 106, 163,
  96, 107, 163,
  95, 106, 163,
  95, 106, 163,
  95, 107, 163,
  95, 106, 163,
  96, 107, 163,
  95, 106, 163,
  96, 106, 163,
  96, 107, 163,
  96, 106, 164,
  96, 106, 163,
  96, 107, 165,
  95, 107, 164,
  95, 106, 163,
  96, 107, 163,
  96, 106, 163,
  96, 106, 163,
  95, 106, 163,
  96, 105, 164,
  95, 107, 164,
  95, 105, 164,
  94, 106, 164,
  95, 106, 164,
  94, 105, 165,
  94, 107, 164,
  95, 106, 164,
  95, 106, 164,
  95, 107, 164,
  95, 104, 165,
  95, 107, 165,
  95, 107, 165,
  95, 106, 163,
  94, 105, 164,
  95, 107, 164,
  95, 107, 165,
  94, 105, 165,
  94, 106, 165,
  94, 105, 165,
  95, 106, 165,
  95, 106, 164,
  95, 106, 165,
  95, 106, 164,
  95, 106, 165,
  94, 106, 165,
  95, 105, 165,
  94, 106, 165,
  94, 106, 165,
  94, 106, 165,
  94, 106, 165,
  93, 106, 166,
  93, 106, 162,
  94, 107, 165,
  94, 106, 165,
  95, 106, 165,
  95, 105, 165,
  94, 105, 164,
  95, 106, 164,
  95, 107, 165,
  95, 105, 165,
  95, 106, 165,
  95, 106, 166,
  95, 106, 165,
  94, 107, 165,
  95, 106, 165,
  94, 105, 165,
  94, 107, 165,
  93, 107, 165,
  94, 106, 165,
  94, 106, 165,
  94, 106, 165,
  95, 106, 165,
  95, 106, 165,
  95, 107, 165,
  95, 105, 164,
  94, 106, 165,
  94, 105, 166,
  94, 106, 164,
  93, 107, 164,
  94, 105, 164,
  93, 106, 164,
  94, 106, 164,
  94, 106, 164,
  94, 106, 164,
  95, 106, 165,
  94, 106, 164,
  94, 107, 164,
  95, 106, 164,
  95, 106, 166,
  95, 106, 165,
  94, 106, 165,
  94, 105, 165,
  95, 106, 164,
  95, 106, 164,
  95, 105, 164,
  95, 106, 164,
  94, 106, 165,
  95, 107, 164,
  94, 105, 164,
  94, 105, 164,
  94, 107, 164,
  94, 106, 164,
  94, 107, 164,
  94, 106, 165,
  95, 105, 164,
  94, 107, 164,
  95, 107, 165,
  95, 106, 165,
  95, 105, 165,
  95, 107, 164,
  95, 106, 164,
  95, 106, 164,
  95, 106, 164,
  95, 106, 164,
  94, 106, 164,
  94, 107, 164,
  94, 106, 164,
  94, 106, 164,
  95, 107, 164,
