 127, 119, 127,
 127, 118, 126,
 127, 118, 127,
 126, 119, 127,
 125, 118, 127,
 124, 119, 126,
 124, 118, 126,
 124, 118, 126,
 124, 119, 127,
 124, 118, 127,
 125, 118, 125,
 125, 118, 126,
 125, 118, 128,
 125, 118, 125,
 125, 118, 127,
 126, 118, 127,
 124, 118, 126,
 124, 119, 126,
 124, 119, 126,
 124, 118, 126,
 124, 118, 125,
 124, 118, 127,
 124, 118, 126,
 124, 118, 127,
 125, 118, 126,
 125, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 126,
 124, 118, 125,
 125, 118, 126,
 125, 118, 124,
 125, 118, 125,
 125, 118, 124,
 125, 117, 124,
 126, 118, 125,
 125, 118, 125,
 124, 118, 124,
 124, 118, 124,
 124, 117, 123,
 125, 118, 125,
 124, 117, 125,
 124, 117, 125,
 124, 117, 124,
 124, 117, 126,
 124, 118, 124,
 124, 117, 126,
 125, 118, 126,
 125, 118, 126,
 125, 119, 127,
 125, 118, 127,
 126, 118, 126,
 125, 118, 127,
 125, 118, 126,
 125, 118, 126,
 125, 118, 127,
 124, 119, 127,
 124, 119, 126,
 125, 118, 127,
 125, 118, 125,
 124, 118, 127,
 124, 118, 126,
 124, 119, 126,
 124, 117, 126,
 124, 118, 125,
 124, 118, 126,
 124, 118, 126,
 124, 118, 126,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 126,
 124, 118, 126,
 124, 118, 125,
 124, 117, 125,
 125, 117, 125,
 124, 117, 125,
 124, 118, 125,
 124, 118, 127,
 124, 117, 124,
 124, 117, 125,
 124, 117, 125,
 124, 118, 125,
 124, 117, 124,
-1000,-1000,-1000,
 123, 117, 123,
 122, 117, 122,
 122, 117, 124,
 122, 118, 123,
 122, 117, 123,
 122, 117, 123,
 121, 117, 125,
 121, 118, 123,
 121, 117, 123,
 121, 117, 122,
 121, 116, 122,
 120, 114, 121,
 119, 111, 122,
 119, 105, 120,
 119,  94, 119,
 120,  80, 120,
 120,  61, 119,
 121,  49, 119,
 121,  34, 118,
 121,  20, 118,
 120,  12, 118,
 119,   6, 115,
 119,   2, 115,
 117,  -8, 115,
 117,  -6, 112,
 115,  -9, 112,
 113, -14, 109,
 112, -16, 109,
 111, -20, 108,
 109, -22, 106,
 108, -24, 105,
 108, -25, 104,
 107, -25, 103,
 106, -34, 102,
 105, -27, 100,
 105, -28, 100,
 105, -28, 100,
 105, -28, 100,
 105, -28, 100,
 105, -28, 101,
 106, -27, 101,
 107, -28, 101,
 108, -26, 102,
 108, -26, 102,
 109, -31, 102,
 108, -26, 102,
 110, -23, 104,
 110, -22, 104,
 111, -20, 104,
 113, -18, 105,
 113, -15, 106,
 115, -10, 106,
 115,  -5, 106,
 116,  -4, 107,
 117,   4, 107,
 118,   6, 107,
 116,  11, 108,
 116,  18, 109,
 117,  25, 110,
 119,  31, 109,
 118,  35, 111,
 116,  39, 108,
 119,  46, 110,
 118,  52, 110,
 118,  60, 109,
 119,  65, 109,
 118,  70, 109,
 118,  73, 109,
 119,  81, 110,
 122,  88, 110,
 124,  91, 110,
 125,  96, 110,
 126, 102, 111,
 128, 106, 112,
 128, 110, 112,
 128, 111, 115,
 128, 112, 117,
 128, 113, 120,
 127, 115, 123,
-1000,-1000,-1000,
 126, 115, 125,
 126, 117, 127,
 125, 118, 128,
 125, 118, 128,
 125, 119, 128,
 125, 119, 129,
 124, 118, 129,
 124, 118, 130,
 123, 118, 126,
 123, 118, 127,
 124, 118, 128,
 124, 117, 127,
 123, 117, 127,
 125, 118, 127,
 123, 118, 128,
 126, 118, 127,
 125, 118, 127,
 125, 118, 126,
 123, 118, 128,
 123, 118, 128,
 123, 118, 128,
 123, 119, 126,
 123, 119, 127,
 125, 118, 127,
 124, 118, 127,
 125, 118, 128,
 124, 118, 128,
 124, 118, 127,
 124, 118, 127,
 124, 118, 126,
 124, 118, 128,
 124, 118, 128,
 124, 118, 128,
 124, 118, 127,
 124, 118, 127,
 124, 118, 127,
 124, 118, 127,
 124, 118, 127,
 125, 118, 128,
 124, 118, 129,
 124, 118, 127,
 125, 118, 128,
 125, 118, 129,
 125, 118, 129,
 125, 119, 128,
 126, 119, 128,
 126, 119, 129,
 125, 119, 127,
 125, 119, 128,
 125, 119, 129,
 125, 119, 129,
 125, 118, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 126, 119, 129,
 125, 119, 128,
 125, 119, 129,
 125, 119, 129,
 125, 119, 131,
 125, 119, 128,
 126, 119, 129,
 126, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 130,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 124, 118, 129,
 125, 118, 129,
 125, 119, 128,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 128,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 124, 119, 129,
 125, 119, 129,
