  82,  95, 159,
  81,  95, 159,
  81,  95, 159,
  81,  94, 158,
  81,  95, 158,
  82,  95, 158,
  82,  95, 158,
  82,  94, 157,
  82,  96, 156,
  82,  93, 157,
  82,  96, 157,
  82,  94, 157,
  83,  95, 157,
  83,  95, 157,
  83,  93, 157,
  83,  96, 157,
  84,  95, 157,
  83,  95, 157,
  82,  95, 157,
  82,  94, 157,
  81,  94, 157,
  80,  94, 156,
  79,  94, 157,
  79,  91, 156,
  79,  93, 156,
  78,  89, 156,
  79,  93, 157,
  78,  91, 156,
  78,  90, 156,
  78,  89, 156,
  78,  88, 156,
  77,  87, 156,
  78,  88, 156,
  78,  86, 156,
  77,  84, 155,
  77,  79, 157,
  77,  77, 157,
  77,  76, 156,
  77,  72, 157,
  78,  66, 157,
-1000,-1000,-1000,
  78,  70, 158,
  77,  67, 158,
  77,  68, 158,
  77,  68, 158,
  77,  64, 158,
  77,  63, 158,
  77,  61, 158,
  77,  59, 158,
  78,  57, 158,
  77,  53, 158,
  77,  51, 158,
  77,  49, 159,
  77,  47, 159,
  77,  42, 158,
  77,  41, 160,
  76,  38, 159,
  76,  34, 159,
  77,  33, 159,
  78,  29, 159,
  77,  28, 159,
  77,  26, 161,
  77,  24, 157,
  78,  20, 159,
  77,  19, 159,
  77,  18, 160,
  77,  16, 159,
  77,  15, 159,
  76,  14, 160,
  77,  12, 159,
  77,  10, 159,
  77,   9, 161,
  77,   8, 160,
  76,   7, 159,
  77,   6, 159,
  77,   5, 160,
  76,  -5, 159,
  77,   1, 159,
  77,   0, 159,
  76,   0, 159,
  77,   0, 159,
  76,  -1, 159,
  76,  -2, 159,
  76,  -4, 159,
  75,  -4, 159,
  75, -14, 159,
  76,  -6, 161,
  76, -18, 159,
  76, -10, 159,
  76, -11, 159,
  76, -13, 159,
  76, -13, 160,
  76, -17, 159,
  75, -16, 160,
  76, -16, 159,
  75, -16, 160,
  76, -19, 160,
  75, -22, 159,
  75, -20, 160,
  75, -19, 160,
  76, -19, 160,
  75, -19, 160,
  75, -21, 160,
  75, -20, 160,
  75, -21, 158,
  74, -21, 159,
  75, -20, 159,
  75, -21, 159,
  75, -21, 159,
  75, -21, 159,
  76, -20, 161,
  76, -20, 159,
  76, -20, 159,
  76, -21, 159,
  76, -21, 160,
  74, -20, 160,
  74, -27, 158,
  75, -20, 159,
  76, -20, 158,
  76, -20, 159,
  77, -21, 159,
  76, -20, 161,
  77, -20, 159,
  76, -20, 158,
  77, -24, 159,
  77, -31, 158,
  77, -19, 158,
  77, -19, 158,
  77, -19, 158,
  78, -16, 159,
  77, -15, 159,
  77, -12, 159,
  77, -11, 159,
  77,  -7, 159,
  77,  -8, 160,
  77,  -8, 160,
  77,  -6, 160,
  78,  -4, 162,
  78,   0, 159,
  78,   1, 160,
  78,   3, 160,
  78,   5, 160,
  78,   7, 160,
  78,  11, 159,
  78,  19, 159,
  78,  28, 159,
  78,  34, 158,
  78,  40, 158,
  78,  44, 158,
  78,  49, 158,
  78,  53, 158,
  78,  56, 158,
  78,  58, 159,
  78,  64, 159,
  78,  65, 160,
  77,  68, 160,
  78,  70, 158,
  77,  73, 160,
  78,  77, 160,
  77,  83, 160,
  77,  88, 160,
  77,  92, 160,
  80,  96, 158,
-1000,-1000,-1000,
  83,  96, 157,
  85, 101, 157,
  88, 102, 158,
  90, 103, 159,
  91, 104, 157,
  92, 106, 157,
  92, 106, 157,
  94, 106, 157,
  94, 106, 157,
  95, 107, 156,
  95, 108, 156,
  96, 108, 157,
  97, 107, 157,
  97, 107, 157,
  96, 109, 159,
  97, 109, 157,
  98, 109, 157,
  98, 109, 157,
  98, 108, 158,
 100, 109, 157,
 100, 110, 158,
 101, 110, 158,
 102, 110, 158,
 101, 111, 158,
 102, 110, 157,
 102, 110, 157,
 102, 110, 157,
 102, 111, 157,
 104, 111, 157,
 103, 110, 157,
 103, 110, 159,
 103, 110, 158,
 103, 111, 158,
 102, 111, 157,
 102, 111, 158,
