  93, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 106, 159,
  94, 106, 159,
  94, 106, 159,
  94, 106, 159,
  94, 106, 158,
  95, 106, 159,
  94, 105, 159,
  94, 105, 159,
  94, 106, 159,
-1000,-1000,-1000,
  94, 105, 159,
  93, 105, 159,
  93, 106, 158,
  93, 105, 158,
  93, 105, 158,
  93, 104, 159,
  92, 104, 159,
  90, 104, 159,
  87,  97, 158,
  87,  86, 157,
  86,  71, 156,
  85,  54, 156,
  84,  38, 155,
  84,  22, 155,
  83,  17, 156,
  83,  12, 156,
  83,   9, 156,
  82,   7, 156,
  82,   6, 156,
  82,  -4, 156,
  82,   3, 156,
  82,   3, 156,
  82,   3, 156,
  82,   2, 158,
  81,   2, 156,
  81,   0, 156,
  81,   2, 156,
  81,   2, 156,
  81,   3, 156,
  82,   3, 156,
  81,   1, 157,
  81,   2, 157,
  81,   2, 156,
  81,   3, 156,
  81,   3, 157,
  81,   2, 157,
  81,   6, 157,
  81,   0, 157,
  81,  19, 156,
  81,  41, 156,
  81,  67, 157,
  82,  90, 157,
  87,  94, 158,
  91, 101, 160,
  91, 102, 161,
  92, 103, 160,
  93, 104, 161,
  93, 103, 161,
  92, 104, 161,
  92, 104, 161,
-1000,-1000,-1000,
  92, 104, 161,
  92, 104, 161,
  92, 103, 159,
  92, 104, 161,
  92, 103, 161,
  92, 103, 161,
  92, 104, 161,
  92, 102, 161,
  92, 104, 161,
  92, 104, 163,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 162,
  92, 102, 161,
  92, 104, 161,
  91, 103, 161,
  92, 105, 161,
  92, 104, 160,
  92, 103, 160,
  92, 103, 160,
  92, 103, 161,
  91, 105, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  93, 105, 161,
  93, 102, 161,
  93, 103, 161,
  93, 104, 161,
  92, 104, 163,
  92, 105, 161,
  91, 104, 160,
  92, 103, 160,
  92, 104, 160,
  91, 104, 160,
  91, 104, 160,
  91, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 162,
  92, 105, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  91, 104, 161,
  92, 104, 161,
  92, 104, 161,
  91, 104, 161,
  91, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 160,
  91, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  93, 103, 161,
  93, 103, 161,
  92, 103, 161,
  92, 103, 161,
  92, 104, 159,
  91, 104, 161,
  91, 103, 161,
  91, 103, 161,
  92, 103, 160,
  92, 104, 160,
  92, 104, 160,
  92, 104, 160,
  92, 103, 161,
  92, 104, 160,
  92, 103, 161,
  91, 103, 160,
  92, 103, 161,
  91, 104, 160,
  91, 104, 161,
  91, 104, 160,
  91, 104, 160,
  92, 105, 161,
  92, 103, 161,
  91, 104, 161,
  92, 104, 160,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  93, 103, 159,
  93, 104, 161,
  92, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 162,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 105, 161,
  93, 104, 161,
  93, 103, 160,
  93, 105, 161,
  93, 103, 161,
  92, 103, 161,
  92, 103, 162,
  93, 104, 161,
  93, 103, 161,
  93, 103, 161,
  93, 104, 162,
  93, 104, 161,
  92, 104, 161,
  93, 105, 163,
  92, 104, 162,
  93, 104, 161,
  93, 104, 161,
  92, 103, 161,
  93, 103, 161,
  92, 104, 161,
  93, 104, 161,
  92, 104, 163,
  92, 103, 161,
  93, 104, 161,
  93, 103, 161,
  93, 103, 161,
  92, 103, 161,
  93, 104, 161,
  93, 103, 162,
  92, 105, 163,
  93, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  91, 104, 161,
  91, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 162,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 162,
  92, 103, 160,
  92, 103, 161,
  92, 105, 161,
  92, 104, 160,
  92, 104, 161,
  93, 103, 161,
  92, 103, 162,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 163,
  92, 105, 159,
  92, 104, 161,
  92, 104, 161,
  92, 105, 161,
