  64,  88, 149,
  65,  88, 148,
  64,  88, 146,
  64,  88, 145,
  65,  88, 145,
  64,  88, 144,
  65,  88, 143,
  64,  87, 143,
  64,  87, 141,
  64,  87, 141,
  63,  87, 141,
  63,  87, 141,
  63,  87, 141,
  63,  87, 139,
  63,  86, 140,
  63,  87, 140,
  63,  87, 140,
  63,  87, 141,
  64,  87, 140,
  64,  87, 139,
  64,  87, 139,
  64,  88, 140,
  65,  88, 140,
  66,  86, 136,
  66,  89, 137,
  65,  89, 138,
  66,  89, 137,
-1000,-1000,-1000,
  66,  89, 137,
  66,  89, 136,
  64,  89, 136,
  65,  82, 133,
  66,  68, 128,
  66,  43, 122,
  66,  22, 121,
  66,   7, 118,
  66,  -1, 115,
  66,  -5, 115,
  66,  -8, 110,
  66, -10, 109,
  66, -11, 107,
  66, -12, 107,
  65, -15, 106,
  66, -23, 105,
  66, -13, 107,
  67, -14, 105,
  67, -14, 107,
  67, -14, 106,
  66, -14, 105,
  68, -14, 106,
  67, -25, 106,
  67, -15, 105,
  67, -14, 105,
  68, -14, 105,
  69, -14, 104,
  68, -14, 105,
  67, -13, 104,
  68, -13, 105,
  67, -14, 105,
  70, -12, 105,
  69, -14, 106,
  70,  -9, 106,
  69,  -9, 106,
  70,  -5, 106,
  69,   6, 106,
  70,  25, 108,
  69,  50, 109,
  68,  70, 113,
  73,  83, 118,
  75,  88, 128,
  78,  93, 131,
-1000,-1000,-1000,
  77,  94, 135,
  79,  97, 137,
  79,  97, 139,
  78,  99, 141,
  78,  98, 142,
  77, 100, 143,
  77, 100, 142,
  78, 101, 142,
  78, 101, 142,
  77, 102, 142,
  77, 101, 142,
  77, 101, 140,
  76, 101, 140,
  76, 102, 139,
  76, 101, 140,
  76, 102, 138,
  76,  99, 139,
  76, 101, 138,
  77, 101, 136,
  75, 101, 136,
  75, 101, 136,
  76, 101, 135,
  75, 101, 135,
  74, 101, 135,
  74, 102, 134,
  74, 102, 134,
  75, 101, 134,
  75, 102, 133,
  75, 102, 134,
  76, 102, 134,
  76, 103, 134,
  76, 103, 134,
  76, 103, 134,
  76, 102, 136,
  75, 102, 136,
  76, 103, 135,
  77, 103, 135,
  76, 102, 134,
  77, 103, 135,
  76, 102, 135,
  76, 102, 134,
  76, 102, 134,
  76, 102, 134,
  76, 102, 134,
  76, 102, 133,
  76, 102, 134,
  76, 101, 132,
  76, 101, 133,
