 141, 120, 127,
 140, 120, 127,
 140, 121, 127,
 140, 120, 127,
 140, 120, 127,
 140, 121, 126,
 139, 120, 126,
 139, 120, 127,
 139, 120, 126,
 139, 120, 127,
 139, 120, 126,
 140, 121, 127,
 138, 121, 127,
 138, 121, 127,
 138, 120, 126,
 138, 121, 126,
 138, 121, 128,
 137, 121, 125,
 137, 121, 126,
 138, 120, 126,
 139, 121, 126,
 137, 121, 126,
 137, 121, 127,
 137, 120, 126,
 136, 121, 126,
 136, 121, 126,
 136, 120, 127,
 136, 121, 125,
 136, 121, 126,
 135, 120, 127,
 136, 120, 126,
 137, 121, 126,
 136, 121, 126,
 136, 120, 126,
 135, 120, 127,
 135, 120, 127,
 135, 120, 126,
 134, 120, 125,
 136, 120, 125,
 135, 120, 125,
 134, 119, 125,
 134, 119, 124,
 133, 119, 124,
 130, 119, 124,
 130, 119, 125,
 130, 119, 124,
 130, 118, 124,
 130, 119, 124,
 131, 119, 124,
 131, 119, 125,
 133, 119, 125,
 133, 120, 126,
 134, 120, 126,
 134, 120, 126,
 135, 120, 127,
-1000,-1000,-1000,
 135, 120, 126,
 135, 120, 126,
 135, 120, 127,
 134, 120, 126,
 133, 120, 125,
 132, 120, 125,
 128, 118, 123,
 127, 116, 123,
 126, 113, 123,
 125, 107, 122,
 123, 100, 123,
 123,  92, 122,
 121,  85, 124,
 122,  79, 121,
 121,  76, 122,
 121,  73, 122,
 122,  71, 122,
 122,  69, 123,
 122,  66, 123,
 122,  62, 122,
 122,  58, 124,
 122,  56, 122,
 122,  51, 122,
 122,  47, 122,
 121,  42, 122,
 121,  36, 121,
 122,  31, 121,
 120,  27, 122,
 120,  24, 122,
 120,  20, 120,
 120,  18, 120,
 120,  17, 121,
 120,   6, 119,
 120,  11, 119,
 119,   8, 120,
 120,   7, 119,
 119,   4, 119,
 118,   2, 119,
 118,   0, 119,
 118,   0, 118,
 118,  -1, 117,
 117,  -3, 118,
 117,  -3, 118,
 117,  -4, 117,
 116,  -5, 117,
 117, -11, 116,
 116,  -7, 118,
 116,  -8, 116,
 116,  -8, 117,
 116,  -9, 117,
 116,  -9, 116,
 116,  -9, 115,
 116,  -9, 115,
 116,  -9, 116,
 116, -10, 116,
 116, -10, 115,
 116, -10, 116,
 116, -10, 116,
 115, -10, 116,
 115, -10, 115,
 115, -10, 117,
 114, -10, 115,
 114,  -9, 115,
 115,  -8, 115,
 114,  -9, 115,
 115,  -9, 114,
 115, -11, 114,
 114,  -9, 115,
 115, -10, 115,
 115,  -9, 115,
 115, -10, 114,
 116,  -9, 115,
 115, -10, 114,
 115, -10, 114,
 115,  -9, 115,
 116,  -9, 114,
 117,  -9, 114,
 116,  -9, 115,
 117,  -9, 115,
 117, -10, 115,
 116,  -9, 116,
 117,  -9, 115,
 116, -16, 113,
 117, -12, 115,
 117,  -9, 116,
 117,  -9, 114,
 117, -10, 114,
 117, -10, 115,
 117, -10, 115,
 118, -10, 115,
 117, -10, 115,
 117,  -9, 115,
 118, -15, 116,
 118,  -7, 115,
 119,  -4, 115,
 118,  -4, 115,
 119,  -5, 116,
 119,   6, 116,
 120,  14, 117,
 120,  19, 118,
 120,  28, 119,
 121,  37, 118,
 121,  48, 120,
 122,  56, 120,
 122,  65, 119,
 123,  74, 119,
 125,  83, 119,
 128,  90, 119,
 134,  97, 120,
 144, 102, 118,
 148, 107, 120,
 149, 111, 120,
 149, 113, 123,
 149, 115, 121,
 149, 116, 124,
 149, 117, 126,
 148, 118, 128,
-1000,-1000,-1000,
 147, 119, 129,
 146, 121, 132,
 145, 121, 133,
 145, 122, 135,
 145, 122, 135,
 144, 122, 134,
 144, 122, 134,
 144, 122, 135,
 144, 122, 135,
 144, 123, 135,
 144, 123, 135,
 144, 123, 135,
 145, 123, 135,
 144, 123, 135,
 144, 122, 135,
 144, 123, 135,
 146, 123, 137,
 146, 122, 135,
 144, 123, 135,
 144, 123, 135,
 144, 123, 134,
 144, 123, 134,
 144, 122, 135,
 144, 122, 135,
 144, 122, 134,
 144, 123, 134,
 144, 122, 136,
 144, 123, 135,
 145, 123, 136,
 145, 122, 133,
 145, 122, 135,
 145, 122, 135,
 144, 122, 135,
 144, 123, 134,
 147, 123, 134,
 147, 122, 134,
 145, 122, 134,
 145, 122, 135,
 145, 123, 135,
 145, 122, 135,
 144, 122, 135,
 145, 122, 134,
 145, 122, 134,
 145, 122, 136,
 145, 122, 134,
 144, 122, 135,
 146, 122, 134,
 146, 122, 135,
 146, 122, 134,
 146, 123, 135,
 146, 123, 134,
