 127, 120, 142,
 128, 120, 143,
 129, 120, 142,
 128, 120, 142,
 128, 120, 143,
 127, 120, 142,
 128, 120, 142,
 127, 120, 142,
 127, 120, 142,
 128, 121, 141,
 128, 121, 140,
 128, 120, 142,
 128, 120, 142,
 128, 120, 142,
 127, 121, 142,
 128, 121, 142,
 127, 121, 142,
 127, 121, 142,
 127, 120, 139,
 127, 121, 142,
 126, 120, 142,
 127, 120, 141,
 127, 120, 142,
 128, 120, 142,
 128, 120, 141,
-1000,-1000,-1000,
 128, 121, 141,
 127, 120, 140,
 127, 120, 140,
 127, 120, 140,
 127, 120, 139,
 126, 119, 136,
 126, 118, 134,
 124, 117, 130,
 124, 113, 127,
 124, 105, 125,
 124,  94, 126,
 125,  79, 125,
 125,  65, 125,
 124,  51, 123,
 124,  36, 123,
 123,  24, 123,
 122,  15, 122,
 121,   8, 121,
 121,   4, 121,
 120,  -1, 121,
 119,  -3, 118,
 117,  -6, 118,
 116,  -9, 117,
 113, -14, 114,
 110, -18, 112,
 109, -22, 112,
 107, -23, 110,
 107, -28, 110,
 104, -25, 109,
 102, -28, 106,
 102, -28, 106,
 102, -28, 105,
 102, -28, 105,
 102, -29, 104,
 102, -29, 103,
 102, -29, 102,
 102, -30, 103,
 102, -28, 103,
 103, -29, 103,
 104, -29, 103,
 104, -30, 103,
 104, -28, 103,
 104, -29, 103,
 104, -29, 103,
 104, -29, 105,
 105, -27, 104,
 104, -28, 104,
 106, -29, 104,
 106, -28, 104,
 106, -28, 105,
 106, -31, 105,
 106, -37, 105,
 106, -26, 105,
 108, -25, 106,
 109, -23, 106,
 110, -23, 106,
 111, -21, 108,
 112, -19, 108,
 113, -16, 108,
 114, -14, 109,
 115, -14, 110,
 117,   0, 112,
 117,   5, 112,
 118,   5, 111,
 118,   6, 110,
 119,   8, 113,
 120,  12, 111,
 119,  19, 113,
 120,  23, 114,
 120,  30, 114,
 121,  39, 114,
 121,  48, 114,
 121,  56, 115,
 121,  63, 115,
 121,  70, 115,
 121,  76, 115,
 121,  81, 115,
 123,  87, 116,
 127,  91, 115,
 130,  96, 116,
 133, 101, 116,
 134, 104, 117,
 136, 108, 118,
 137, 109, 120,
 138, 111, 125,
-1000,-1000,-1000,
 139, 112, 128,
 138, 114, 131,
 137, 116, 134,
 135, 117, 137,
 131, 118, 142,
 128, 120, 145,
 127, 120, 148,
 126, 121, 152,
 125, 121, 152,
 125, 121, 153,
 124, 122, 152,
 124, 121, 152,
 125, 122, 152,
 124, 122, 152,
 124, 122, 154,
 125, 122, 154,
 125, 122, 153,
 125, 122, 154,
 125, 122, 154,
 125, 122, 154,
 125, 122, 154,
 125, 122, 154,
 125, 122, 152,
 125, 121, 154,
 125, 122, 153,
 125, 122, 153,
 126, 122, 153,
 124, 121, 153,
 125, 121, 153,
 125, 121, 152,
 125, 121, 152,
 125, 121, 151,
 124, 121, 151,
 124, 121, 152,
 125, 121, 152,
 124, 121, 152,
 124, 121, 152,
 124, 121, 151,
 124, 121, 151,
 124, 121, 150,
 124, 121, 151,
 124, 121, 150,
 124, 121, 151,
 124, 121, 150,
 124, 121, 150,
 124, 122, 150,
 123, 121, 151,
 124, 121, 151,
 124, 120, 150,
 123, 121, 149,
 124, 120, 150,
 123, 120, 149,
