  80,  79,  87,
  79,  79,  89,
  78,  80,  88,
  78,  81,  89,
  77,  81,  89,
  77,  82,  90,
  78,  83,  90,
  78,  84,  93,
  77,  85,  94,
  78,  85,  93,
  77,  82,  94,
  76,  85,  94,
  73,  85,  93,
  71,  83,  94,
  69,  83,  92,
  68,  83,  93,
  67,  81,  92,
  67,  81,  92,
  68,  83,  94,
  68,  82,  93,
  69,  83,  94,
  68,  84,  94,
  69,  84,  95,
  70,  85,  96,
  70,  86,  98,
  70,  86,  99,
  72,  87,  99,
  71,  88, 103,
  71,  88, 102,
  72,  88, 103,
  72,  89, 105,
  73,  89, 104,
  73,  89, 104,
  73,  90, 104,
  73,  90, 104,
  74,  90, 105,
  74,  91, 105,
  75,  91, 106,
  75,  92, 105,
-1000,-1000,-1000,
  75,  92, 106,
  75,  93, 107,
  76,  93, 107,
  77,  93, 108,
  76,  93, 106,
  76,  92, 106,
  74,  82, 103,
  75,  67, 102,
  77,  51,  98,
  77,  29,  96,
  76,  11,  94,
  76,   0,  94,
  76,  -5,  92,
  76, -21,  90,
  75, -15,  89,
  76, -17,  88,
  76, -18,  87,
  75, -20,  86,
  75, -20,  86,
  76, -20,  85,
  75, -28,  85,
  76, -21,  84,
  76, -24,  84,
  76, -20,  84,
  76, -21,  83,
  76, -20,  84,
  76, -20,  83,
  76, -20,  84,
  76, -19,  85,
  76, -18,  86,
  76, -18,  87,
  76, -16,  88,
  75, -14,  90,
  75,  -7,  91,
  76,   2,  92,
  76,  21,  94,
  76,  50,  98,
  75,  80,  99,
  79,  92, 102,
  82,  98, 106,
  84, 103, 108,
  86, 104, 110,
  87, 105, 111,
-1000,-1000,-1000,
  87, 106, 114,
  88, 107, 114,
  88, 108, 115,
  88, 108, 116,
  87, 109, 117,
  88, 109, 117,
  89, 109, 118,
  88, 110, 118,
  88, 110, 118,
  88, 110, 118,
  88, 110, 118,
  89, 110, 118,
  88, 110, 118,
  88, 110, 118,
  88, 109, 117,
  88, 110, 117,
  89, 110, 118,
  87, 110, 117,
  88, 110, 116,
  88, 109, 118,
  89, 110, 117,
  88, 110, 116,
  88, 109, 116,
  88, 109, 116,
  88, 109, 116,
  88, 109, 116,
  88, 109, 116,
  88, 109, 116,
  88, 109, 115,
  89, 109, 116,
  89, 108, 116,
  89, 109, 117,
  89, 109, 115,
  89, 108, 115,
  89, 108, 116,
  89, 108, 115,
  90, 108, 116,
  89, 108, 115,
  89, 108, 115,
  89, 109, 115,
  89, 109, 115,
  89, 109, 115,
  89, 108, 117,
  89, 108, 115,
  89, 108, 115,
  89, 108, 114,
  89, 108, 115,
  89, 108, 116,
  88, 108, 115,
  88, 108, 114,
  89, 108, 114,
  89, 108, 114,
  89, 108, 115,
  89, 108, 115,
  89, 108, 114,
  89, 108, 114,
