 100, 107, 152,
 101, 108, 153,
 101, 108, 154,
 101, 109, 152,
 101, 108, 152,
 101, 107, 153,
 102, 107, 152,
 101, 109, 152,
 101, 109, 152,
 102, 108, 153,
 101, 108, 154,
 100, 107, 152,
 100, 108, 152,
 100, 108, 153,
 100, 108, 152,
  98, 107, 152,
  97, 107, 152,
  96, 106, 152,
  96, 104, 153,
  95, 104, 153,
  94, 100, 154,
  94,  97, 156,
-1000,-1000,-1000,
  94,  91, 154,
  95,  88, 155,
  95,  85, 156,
  94,  79, 156,
  95,  77, 157,
  95,  74, 157,
  95,  69, 157,
  94,  64, 155,
  94,  60, 156,
  93,  57, 157,
  93,  52, 156,
  93,  47, 156,
  91,  43, 157,
  92,  37, 157,
  91,  29, 158,
  91,  24, 158,
  90,  18, 158,
  90,  12, 159,
  90,  11, 158,
  90,   8, 157,
  91,   6, 158,
  90,   4, 158,
  91,   1, 158,
  91,   0, 158,
  91,   0, 158,
  91,  -1, 158,
  91,  -2, 158,
  92,  -2, 157,
  91,  -4, 156,
  91,  -4, 157,
  90,  -7, 156,
  87, -14, 156,
  84,  -6, 154,
  82,  -6, 154,
  81,  -7, 153,
  79,  -7, 153,
  79,  -8, 153,
  78,  -7, 149,
  78,  -8, 150,
  77,  -7, 150,
  77,  -8, 150,
  77,  -8, 150,
  77,  -8, 150,
  77,  -9, 151,
  77,  -8, 149,
  77,  -9, 149,
  78,  -8, 149,
  78, -10, 148,
  78,  -8, 148,
  78,  -8, 148,
  79,  -8, 148,
  79,  -9, 148,
  79,  -8, 148,
  79, -12, 149,
  78, -10, 148,
  79,  -7, 147,
  79,  -8, 148,
  79,  -8, 148,
  79,  -8, 148,
  78,  -8, 148,
  77,  -9, 149,
  78,  -9, 146,
  78,  -9, 146,
  78,  -8, 147,
  78, -10, 147,
  78,  -9, 147,
  78,  -8, 147,
  77,  -9, 146,
  78, -12, 146,
  78, -15, 146,
  78,  -8, 148,
  77,  -7, 145,
  78,  -6, 146,
  77,  -6, 146,
  77,  -6, 146,
  78,  -6, 146,
  78,  -6, 146,
  78,  -8, 146,
  78,  -6, 146,
  78,  -6, 145,
  78,  -6, 146,
  78,  -6, 146,
  78, -10, 146,
  77,  -5, 146,
  77, -11, 147,
  77,   1, 147,
  77,   7, 148,
  77,  15, 149,
  77,  23, 149,
  77,  33, 147,
  77,  41, 148,
  77,  52, 149,
  77,  59, 149,
  77,  64, 149,
  77,  67, 150,
  77,  71, 151,
  78,  74, 149,
  78,  78, 149,
  78,  82, 150,
  78,  87, 148,
  78,  93, 148,
-1000,-1000,-1000,
  79,  96, 148,
  81,  96, 149,
  83,  99, 149,
  85, 100, 149,
  86, 101, 151,
  88, 101, 149,
  89, 103, 149,
  90, 103, 150,
  91, 102, 150,
  92, 105, 150,
  94, 104, 151,
  95, 105, 152,
  95, 105, 149,
  96, 105, 150,
  97, 105, 150,
  96, 106, 150,
  97, 107, 150,
  97, 107, 150,
  97, 106, 150,
  97, 106, 151,
  98, 106, 150,
  97, 107, 150,
  97, 108, 150,
  97, 106, 150,
  97, 106, 150,
  98, 105, 150,
  97, 107, 150,
  96, 108, 150,
  98, 107, 150,
  96, 108, 150,
  97, 107, 151,
  97, 107, 148,
  97, 108, 150,
  97, 108, 150,
  98, 107, 150,
  98, 108, 150,
  98, 108, 150,
  98, 107, 150,
  98, 108, 150,
  98, 108, 150,
  98, 108, 150,
  98, 108, 151,
  97, 107, 149,
  97, 107, 150,
  97, 107, 150,
  98, 107, 150,
  98, 106, 150,
  98, 108, 150,
  98, 107, 150,
  98, 107, 150,
  98, 107, 150,
  98, 107, 150,
  97, 108, 150,
  98, 107, 150,
  98, 108, 150,
  98, 108, 150,
