 139, 119, 128,
 139, 119, 128,
 139, 119, 128,
 139, 119, 129,
 139, 118, 129,
 139, 119, 129,
 140, 119, 129,
 140, 118, 130,
 140, 119, 128,
 139, 119, 129,
 140, 119, 129,
 140, 119, 128,
 140, 119, 129,
 140, 119, 128,
 141, 119, 129,
 140, 119, 129,
 140, 119, 128,
 140, 119, 129,
 143, 118, 127,
 143, 118, 129,
 141, 118, 129,
 141, 119, 128,
 141, 119, 128,
 140, 118, 128,
 141, 118, 128,
 142, 118, 129,
 142, 119, 128,
 142, 120, 129,
 142, 119, 129,
 142, 119, 129,
 142, 119, 130,
 143, 119, 130,
 142, 119, 129,
 143, 119, 129,
 143, 119, 129,
 143, 120, 129,
 144, 119, 129,
 142, 119, 128,
 142, 119, 130,
 142, 119, 129,
 142, 119, 129,
 142, 119, 128,
 142, 119, 128,
 142, 119, 129,
-1000,-1000,-1000,
 140, 118, 126,
 140, 117, 125,
 138, 115, 125,
 132, 112, 125,
 134, 105, 126,
 131,  95, 124,
 130,  80, 125,
 130,  69, 125,
 130,  56, 125,
 130,  45, 125,
 131,  34, 125,
 130,  22, 125,
 130,  22, 124,
 130,  15, 125,
 130,  11, 125,
 129,   7, 124,
 127,   3, 123,
 129,  -3, 124,
 127,   0, 121,
 125,  -2, 121,
 123,  -5, 120,
 123,  -8, 119,
 121, -10, 118,
 120, -19, 117,
 119, -14, 116,
 118, -17, 116,
 117, -19, 116,
 117, -20, 115,
 116, -20, 114,
 116, -21, 113,
 118, -28, 114,
 116, -22, 113,
 116, -22, 114,
 116, -22, 113,
 117, -22, 112,
 117, -22, 112,
 118, -22, 112,
 118, -22, 112,
 117, -22, 112,
 117, -22, 113,
 118, -21, 112,
 118, -22, 112,
 119, -21, 112,
 119, -20, 113,
 119, -17, 114,
 121, -15, 114,
 121, -12, 115,
 121, -10, 115,
 120,  -6, 116,
 123,  -5, 116,
 123,  -3, 117,
 122,  -1, 117,
 123,   2, 118,
 124,   3, 119,
 124,   1, 118,
 124,   8, 118,
 125,  12, 119,
 125,  19, 121,
 126,  24, 119,
 126,  28, 121,
 126,  31, 120,
 127,  34, 121,
 126,  39, 120,
 126,  44, 121,
 127,  49, 121,
 126,  54, 121,
 127,  58, 121,
 129,  63, 121,
 130,  66, 120,
 132,  69, 121,
 136,  73, 121,
 139,  75, 120,
 140,  80, 121,
 143,  84, 121,
 146,  89, 121,
 149,  92, 121,
 151,  95, 120,
 153,  98, 121,
 155, 103, 120,
 155, 106, 120,
 155, 107, 121,
 155, 110, 121,
 154, 112, 122,
 152, 112, 122,
 151, 113, 122,
 149, 114, 124,
 145, 114, 125,
 143, 116, 126,
 142, 117, 128,
-1000,-1000,-1000,
 141, 117, 129,
 139, 118, 130,
 137, 118, 132,
 136, 119, 133,
 137, 120, 135,
 136, 120, 135,
 135, 120, 135,
 135, 120, 136,
 137, 121, 135,
 136, 122, 137,
 136, 122, 137,
 134, 122, 136,
 134, 121, 137,
 135, 121, 137,
 134, 121, 136,
 134, 121, 136,
 134, 121, 137,
 134, 121, 137,
 134, 121, 136,
 134, 121, 137,
 134, 122, 137,
 134, 122, 139,
 133, 121, 135,
 133, 121, 136,
 133, 121, 137,
 133, 121, 136,
 133, 122, 136,
 133, 121, 137,
 132, 121, 136,
 132, 122, 135,
 132, 121, 135,
 132, 121, 135,
 132, 121, 134,
 132, 121, 135,
 132, 120, 137,
 134, 121, 134,
 133, 121, 134,
 131, 121, 135,
 130, 120, 134,
 131, 121, 134,
 131, 121, 134,
 131, 121, 134,
 131, 121, 133,
 130, 120, 134,
 130, 120, 134,
 130, 121, 134,
 130, 121, 134,
 130, 121, 134,
 131, 121, 134,
 130, 121, 133,
 130, 120, 133,
