 119, 119, 167,
 119, 119, 168,
 119, 118, 168,
 119, 118, 168,
 119, 119, 167,
 119, 118, 168,
 119, 118, 168,
 118, 118, 169,
 118, 118, 168,
 119, 119, 168,
 118, 118, 168,
 119, 118, 167,
 118, 118, 167,
 117, 118, 169,
 117, 118, 167,
 118, 118, 168,
 118, 118, 168,
 117, 118, 168,
 117, 118, 168,
 117, 118, 169,
 117, 118, 167,
 116, 118, 168,
 115, 118, 168,
 115, 118, 168,
 115, 118, 168,
-1000,-1000,-1000,
 114, 117, 168,
 113, 117, 167,
 112, 117, 166,
 111, 116, 166,
 109, 114, 165,
 109, 111, 166,
 108, 107, 166,
 108, 102, 166,
 107,  90, 167,
 108,  75, 166,
 108,  61, 169,
 108,  52, 170,
 108,  40, 168,
 108,  35, 170,
 108,  30, 172,
 108,  25, 171,
 107,  21, 171,
 107,  18, 170,
 107,  17, 170,
 108,  15, 170,
 107,  15, 169,
 107,  14, 169,
 107,  14, 170,
 107,  15, 171,
 107,   7, 172,
 107,  15, 172,
 107,  16, 170,
 108,  18, 171,
 108,  21, 171,
 108,  24, 170,
 109,  26, 170,
 108,  30, 169,
 109,  25, 170,
 110,  33, 169,
 110,  36, 166,
 112,  39, 169,
 112,  43, 169,
 113,  53, 168,
 115,  64, 168,
 117,  81, 167,
 119,  96, 166,
 120, 102, 165,
 120, 106, 165,
 121, 110, 164,
 123, 112, 163,
 123, 112, 163,
 123, 112, 163,
 123, 113, 163,
-1000,-1000,-1000,
 122, 114, 165,
 123, 115, 165,
 124, 116, 165,
 124, 116, 165,
 126, 117, 167,
 126, 117, 167,
 126, 117, 166,
 126, 117, 168,
 126, 117, 169,
 126, 118, 167,
 125, 117, 168,
 125, 117, 169,
 124, 117, 168,
 124, 117, 168,
 123, 118, 167,
 123, 117, 169,
 123, 117, 168,
 122, 117, 167,
 123, 117, 167,
 124, 117, 167,
 124, 117, 168,
 125, 117, 167,
 127, 117, 166,
 127, 117, 167,
 127, 117, 166,
 127, 117, 167,
 126, 117, 168,
 126, 117, 166,
 126, 117, 166,
 125, 116, 166,
 124, 117, 166,
 124, 117, 167,
 126, 117, 167,
 126, 117, 167,
 126, 117, 167,
 125, 117, 166,
 125, 117, 166,
 125, 117, 166,
 125, 116, 165,
 125, 116, 167,
 122, 117, 167,
 122, 116, 165,
 123, 116, 167,
 122, 116, 166,
 122, 116, 165,
 122, 117, 166,
 123, 116, 166,
 123, 116, 163,
 123, 116, 165,
 123, 116, 164,
 123, 117, 166,
 123, 116, 165,
 123, 116, 166,
 122, 116, 164,
 122, 116, 165,
 122, 117, 165,
 123, 117, 165,
 123, 117, 165,
 122, 117, 165,
 122, 117, 165,
 121, 117, 165,
 122, 116, 165,
 122, 116, 164,
 122, 116, 165,
 122, 118, 165,
 122, 116, 165,
 123, 116, 165,
 122, 116, 164,
 122, 116, 165,
 122, 116, 165,
 122, 116, 166,
 122, 116, 165,
 122, 116, 164,
 122, 117, 165,
 122, 116, 164,
 122, 116, 165,
 122, 116, 166,
 122, 116, 165,
 122, 116, 164,
 122, 116, 165,
 122, 116, 165,
 122, 116, 165,
 122, 117, 163,
 122, 116, 165,
 123, 116, 164,
 123, 116, 166,
 122, 116, 166,
 122, 116, 165,
 123, 116, 166,
 122, 117, 165,
 122, 117, 164,
