 124, 121, 152,
 124, 121, 154,
 125, 121, 152,
 125, 120, 152,
 124, 120, 152,
 126, 120, 152,
 126, 121, 153,
 125, 121, 153,
 125, 121, 155,
 125, 122, 157,
 125, 122, 156,
 125, 122, 155,
 125, 122, 156,
 125, 122, 157,
 125, 122, 156,
 126, 122, 156,
 126, 122, 154,
 125, 122, 157,
 125, 122, 156,
 126, 122, 156,
 126, 121, 156,
 125, 122, 155,
 125, 121, 154,
-1000,-1000,-1000,
 124, 120, 150,
 125, 119, 147,
 126, 118, 143,
 124, 114, 139,
 123, 102, 137,
 123,  84, 136,
 123,  66, 138,
 124,  46, 134,
 122,  29, 134,
 121,  18, 133,
 121,  10, 133,
 120,   2, 132,
 118,   0, 132,
 118,  -3, 131,
 117,  -8, 131,
 116,  -9, 130,
 115, -12, 132,
 114, -14, 130,
 113, -17, 131,
 112, -20, 130,
 111, -21, 132,
 111, -22, 130,
 111, -27, 130,
 110, -23, 131,
 111, -24, 130,
 112, -24, 130,
 111, -24, 130,
 111, -25, 130,
 111, -24, 129,
 111, -25, 129,
 111, -23, 131,
 111, -32, 130,
 111, -24, 129,
 111, -25, 130,
 111, -24, 130,
 112, -30, 130,
 114, -23, 129,
 113, -20, 129,
 113, -16, 130,
 114, -12, 129,
 116,  -4, 129,
 116,   2, 130,
 117,   6, 129,
 117,   2, 130,
 119,  14, 130,
 119,  21, 132,
 119,  28, 130,
 120,  33, 131,
 121,  36, 131,
 122,  40, 131,
 122,  49, 131,
 123,  52, 132,
 123,  65, 132,
 124,  73, 131,
 124,  82, 131,
 125,  92, 131,
 126, 100, 133,
 127, 108, 135,
 128, 112, 141,
 129, 115, 148,
-1000,-1000,-1000,
 130, 116, 155,
 131, 118, 160,
 133, 119, 162,
 134, 119, 165,
 134, 120, 169,
 134, 121, 169,
 135, 121, 172,
 133, 121, 173,
 134, 122, 173,
 134, 122, 174,
 134, 123, 175,
 133, 122, 175,
 133, 122, 176,
 134, 123, 178,
 133, 123, 177,
 133, 123, 177,
 133, 123, 176,
 133, 124, 176,
 133, 124, 179,
 133, 123, 177,
 133, 123, 177,
 132, 124, 177,
 132, 124, 177,
 132, 123, 177,
 132, 124, 178,
 132, 124, 177,
 131, 123, 177,
 131, 123, 177,
 131, 124, 176,
 131, 124, 177,
 131, 122, 176,
 131, 123, 177,
 131, 124, 176,
 132, 124, 176,
 131, 123, 177,
 130, 123, 176,
 130, 124, 176,
 130, 123, 176,
 130, 122, 176,
 130, 123, 175,
 129, 122, 175,
 129, 122, 175,
 129, 122, 175,
 129, 123, 175,
 129, 123, 175,
 128, 123, 176,
 129, 122, 175,
 129, 123, 174,
 128, 123, 176,
 128, 122, 176,
 128, 123, 175,
 129, 123, 176,
 128, 123, 176,
 129, 123, 175,
 128, 123, 177,
 129, 123, 174,
 130, 123, 177,
 129, 123, 173,
 129, 122, 176,
 130, 123, 175,
 129, 122, 174,
 129, 123, 175,
