  86, 107, 136,
  86, 108, 136,
  86, 107, 135,
  86, 107, 135,
  86, 108, 136,
  86, 108, 136,
  86, 107, 136,
  86, 107, 136,
  86, 108, 138,
  86, 107, 134,
  87, 107, 135,
  87, 107, 137,
  87, 107, 135,
  86, 107, 135,
  86, 106, 136,
  86, 107, 135,
  86, 107, 135,
  86, 108, 135,
  86, 107, 136,
  86, 107, 138,
  86, 108, 136,
  87, 108, 136,
  86, 108, 136,
  86, 107, 136,
  86, 108, 136,
  86, 108, 137,
  88, 108, 138,
  88, 108, 138,
  87, 108, 138,
  87, 108, 137,
  87, 108, 138,
  87, 108, 140,
-1000,-1000,-1000,
  86, 108, 137,
  88, 108, 137,
  88, 108, 138,
  87, 108, 138,
  86, 106, 137,
  84,  97, 133,
  83,  81, 131,
  82,  58, 131,
  82,  30, 128,
  81,   8, 127,
  80,   0, 124,
  80,  -7, 121,
  78, -11, 118,
  78, -13, 116,
  78, -16, 116,
  78, -17, 114,
  78, -17, 112,
  78, -18, 112,
  78, -19, 109,
  78, -19, 109,
  78, -19, 108,
  78, -20, 108,
  78, -20, 108,
  78, -20, 108,
  78, -25, 108,
  78, -20, 107,
  79, -19, 108,
  78, -19, 108,
  79, -18, 108,
  79, -19, 108,
  79, -17, 109,
  78, -14, 111,
  78,  -4, 115,
  78,  14, 116,
  78,  43, 120,
  78,  73, 124,
  80,  94, 126,
  83,  98, 131,
  85, 104, 135,
  87, 106, 135,
  88, 108, 137,
-1000,-1000,-1000,
  89, 110, 135,
  90, 113, 135,
  91, 115, 136,
  92, 116, 136,
  93, 117, 136,
  94, 117, 137,
  95, 117, 138,
  94, 118, 138,
  96, 118, 139,
  97, 119, 139,
  96, 120, 142,
  95, 120, 141,
  95, 120, 141,
  96, 120, 141,
  96, 121, 141,
  97, 120, 142,
  97, 122, 142,
  98, 122, 143,
  98, 123, 144,
  98, 122, 145,
  97, 122, 146,
  97, 122, 147,
  97, 122, 147,
  97, 122, 148,
  97, 122, 151,
  97, 122, 152,
  97, 122, 154,
  98, 122, 154,
  98, 122, 155,
  99, 122, 156,
  99, 122, 157,
  98, 122, 160,
  98, 122, 161,
  98, 123, 162,
  98, 122, 162,
 100, 122, 162,
 100, 122, 163,
  99, 122, 163,
  99, 122, 162,
  98, 122, 162,
  99, 122, 162,
  98, 122, 163,
  98, 122, 162,
  99, 122, 162,
  98, 122, 161,
  98, 122, 162,
  98, 122, 161,
  98, 123, 161,
  98, 122, 161,
  98, 121, 161,
  98, 121, 161,
  98, 122, 160,
  97, 121, 160,
  98, 121, 160,
  97, 121, 160,
  97, 121, 160,
  98, 120, 160,
  98, 120, 160,
  98, 121, 160,
  96, 121, 159,
  97, 121, 159,
  97, 120, 159,
  97, 120, 159,
  98, 120, 160,
  98, 120, 159,
  97, 120, 159,
  97, 120, 158,
  97, 120, 158,
  97, 120, 159,
  97, 120, 157,
  96, 119, 158,
  96, 119, 158,
  96, 119, 158,
  96, 119, 157,
  96, 119, 157,
  96, 119, 157,
