 127, 119, 141,
 126, 119, 142,
 127, 119, 141,
 127, 119, 141,
 127, 119, 140,
 127, 120, 141,
 128, 119, 141,
 127, 119, 143,
 127, 119, 141,
 127, 119, 141,
 128, 119, 141,
 127, 119, 142,
 127, 120, 142,
 128, 119, 139,
 127, 119, 141,
 127, 119, 141,
 128, 119, 142,
 128, 119, 141,
 128, 119, 139,
 127, 119, 141,
 128, 119, 143,
 127, 119, 141,
 127, 119, 141,
 127, 119, 141,
 127, 119, 140,
 127, 119, 142,
 127, 120, 142,
 127, 119, 141,
 127, 119, 142,
 127, 119, 141,
 127, 119, 140,
 127, 119, 141,
 127, 119, 141,
 127, 119, 141,
 127, 119, 142,
 127, 119, 139,
 128, 119, 141,
 127, 119, 140,
 128, 119, 141,
 127, 119, 141,
 127, 119, 140,
 128, 119, 141,
 128, 119, 140,
 127, 119, 141,
 127, 120, 141,
 127, 119, 140,
 127, 119, 141,
 128, 119, 140,
 127, 119, 140,
 127, 120, 140,
 127, 119, 140,
 127, 119, 140,
 127, 120, 142,
 127, 120, 140,
 127, 120, 141,
 127, 119, 140,
 128, 119, 140,
 128, 119, 140,
 127, 119, 140,
 127, 119, 140,
-1000,-1000,-1000,
 127, 120, 141,
 127, 119, 139,
 127, 119, 141,
 127, 119, 140,
 126, 119, 139,
 125, 118, 134,
 123, 116, 128,
 122, 111, 126,
 122, 102, 125,
 122,  90, 124,
 122,  74, 124,
 122,  57, 122,
 121,  40, 121,
 121,  30, 120,
 120,  21, 120,
 119,   5, 119,
 119,   7, 119,
 118,   3, 117,
 117,   0, 117,
 116,  -3, 116,
 115,  -6, 115,
 115,  -9, 114,
 114, -12, 113,
 112, -17, 112,
 111, -25, 111,
 110, -20, 109,
 108, -22, 110,
 108, -25, 108,
 107, -30, 108,
 107, -25, 107,
 104, -26, 105,
 104, -27, 103,
 104, -27, 103,
 104, -27, 103,
 103, -28, 102,
 102, -35, 101,
 103, -31, 102,
 103, -28, 101,
 103, -29, 101,
 102, -28, 100,
 102, -28, 100,
 102, -28, 100,
 102, -28, 100,
 102, -28, 100,
 102, -33, 100,
 103, -27, 101,
 103, -27, 101,
 103, -27, 102,
 104, -25, 102,
 105, -23, 104,
 106, -21, 105,
 108, -14, 106,
 109,  -7, 108,
 110,  -3, 107,
 111,  -2, 108,
 112,  -2, 109,
 113,   2, 109,
 114,   8, 109,
 114,  12, 110,
 114,  23, 109,
 114,  28, 109,
 113,  35, 110,
 113,  45, 112,
 113,  54, 111,
 114,  59, 111,
 114,  63, 110,
 114,  67, 111,
 114,  71, 111,
 114,  77, 113,
 115,  80, 110,
 118,  83, 111,
 122,  86, 112,
 126,  89, 111,
 127,  92, 111,
 127,  94, 110,
 127,  98, 111,
 129, 101, 112,
 129, 103, 113,
 130, 106, 116,
 130, 108, 119,
 130, 109, 120,
-1000,-1000,-1000,
 130, 111, 124,
 128, 112, 128,
 128, 114, 130,
 127, 115, 133,
 125, 116, 135,
 125, 117, 136,
 121, 118, 136,
 120, 119, 137,
 120, 119, 139,
 119, 120, 140,
 118, 120, 141,
 119, 120, 141,
 119, 121, 143,
 119, 121, 142,
 119, 122, 142,
 119, 122, 144,
 119, 121, 143,
 119, 121, 144,
 119, 121, 144,
 118, 121, 144,
 119, 122, 144,
 119, 121, 144,
 120, 122, 144,
 119, 122, 145,
 119, 121, 143,
 119, 121, 144,
 119, 121, 144,
 120, 121, 144,
 120, 121, 144,
 119, 121, 144,
 118, 121, 144,
 120, 121, 144,
 119, 121, 141,
 119, 121, 144,
 119, 121, 144,
 119, 121, 144,
 119, 121, 143,
 119, 121, 143,
 119, 121, 143,
 119, 120, 143,
 118, 120, 143,
 119, 122, 143,
