  89, 102, 151,
  89, 101, 149,
  89, 101, 149,
  89, 103, 150,
  89, 101, 150,
  88, 102, 150,
  88, 102, 150,
  88, 102, 150,
  88, 102, 149,
  88, 102, 150,
  88, 101, 150,
  88, 101, 151,
  87, 101, 151,
  86, 100, 151,
  86, 100, 151,
-1000,-1000,-1000,
  85,  99, 152,
  84,  98, 153,
  83,  93, 153,
  82,  86, 154,
  82,  75, 156,
  82,  63, 155,
  85,  55, 155,
  85,  45, 157,
  85,  32, 158,
  87,  19, 160,
  86,  10, 161,
  85,   7, 162,
  85,   2, 164,
  85,   1, 164,
  86,   0, 167,
  86,  -1, 168,
  88,  -4, 170,
  88,  -7, 171,
  88, -10, 172,
  88,  -9, 172,
  89,  -9, 171,
  92, -11, 171,
  94, -11, 171,
  97, -11, 170,
  97, -12, 170,
  98, -11, 170,
  99, -16, 170,
  99, -12, 170,
  99, -14, 168,
  98, -14, 168,
  99, -14, 169,
  99, -14, 169,
  99, -14, 168,
  99, -13, 168,
  99, -13, 169,
  99, -13, 169,
  99, -13, 169,
  99, -12, 169,
  98, -13, 168,
  98, -12, 169,
  98, -11, 169,
  97, -11, 169,
  97, -11, 169,
  98,  -9, 169,
  98,  -9, 171,
  98, -11, 168,
  98,  -8, 168,
  99,  -7, 168,
  99,  -5, 167,
  99,  -2, 167,
  99,   4, 167,
  99,  12, 167,
  99,  24, 166,
  99,  40, 163,
  99,  54, 165,
  98,  62, 164,
  98,  68, 164,
  97,  75, 164,
  96,  83, 164,
  95,  86, 163,
  94,  92, 163,
  94,  96, 162,
  94, 101, 162,
  95, 102, 160,
  96, 104, 158,
-1000,-1000,-1000,
  99, 105, 156,
 101, 107, 153,
 103, 108, 151,
 105, 110, 150,
 106, 110, 150,
 106, 110, 149,
 107, 111, 148,
 108, 111, 149,
 109, 111, 148,
 109, 112, 148,
 109, 112, 148,
 109, 113, 146,
 109, 114, 148,
 110, 114, 148,
 108, 113, 148,
 108, 113, 148,
 110, 113, 148,
 109, 112, 147,
 109, 113, 148,
 109, 113, 148,
 110, 113, 148,
 110, 113, 147,
 110, 113, 147,
 109, 113, 148,
 109, 112, 148,
 109, 113, 148,
 109, 112, 148,
 109, 113, 147,
 109, 111, 148,
 108, 112, 149,
 108, 112, 147,
 108, 113, 148,
 107, 112, 147,
 107, 112, 148,
