 136, 120, 133,
 137, 120, 134,
 135, 120, 132,
 135, 120, 132,
 135, 120, 133,
 135, 120, 133,
 135, 120, 132,
 135, 120, 133,
 135, 121, 133,
 134, 121, 133,
 135, 120, 132,
 134, 120, 132,
 134, 120, 133,
 134, 120, 133,
 135, 120, 133,
 135, 120, 132,
 137, 120, 133,
 135, 120, 132,
 135, 121, 132,
 135, 120, 133,
 135, 120, 132,
 135, 120, 132,
 135, 120, 132,
 138, 120, 132,
 138, 120, 132,
 137, 120, 132,
 137, 120, 132,
 135, 120, 133,
 135, 120, 133,
 135, 121, 133,
 136, 120, 131,
 135, 120, 132,
 136, 120, 133,
 135, 120, 132,
 134, 120, 133,
 135, 120, 132,
 134, 120, 133,
 134, 120, 132,
 134, 120, 133,
 134, 120, 132,
 135, 120, 131,
 135, 120, 132,
 135, 120, 132,
 135, 120, 132,
 135, 120, 132,
 135, 120, 133,
 135, 119, 132,
 135, 120, 132,
 138, 120, 132,
 135, 120, 132,
 136, 120, 131,
 136, 120, 133,
 136, 120, 133,
 135, 120, 134,
-1000,-1000,-1000,
 135, 120, 133,
 134, 120, 132,
 135, 120, 132,
 134, 120, 132,
 135, 120, 131,
 132, 119, 132,
 133, 119, 129,
 132, 119, 128,
 130, 118, 126,
 127, 116, 122,
 126, 113, 122,
 125, 103, 122,
 126,  89, 123,
 126,  69, 122,
 126,  59, 121,
 126,  43, 121,
 126,  32, 119,
 124,  22, 119,
 124,  15, 120,
 123,   9, 118,
 123,   5, 118,
 122,  -6, 116,
 120,  -1, 115,
 120,  -4, 115,
 119,  -7, 113,
 118, -11, 112,
 116, -14, 112,
 115, -17, 109,
 114, -19, 109,
 114, -22, 108,
 112, -26, 107,
 111, -25, 104,
 111, -26, 104,
 111, -27, 104,
 111, -35, 103,
 110, -28, 103,
 110, -29, 102,
 110, -29, 101,
 111, -29, 102,
 111, -29, 101,
 111, -29, 102,
 111, -33, 102,
 111, -27, 102,
 112, -28, 103,
 112, -28, 102,
 113, -24, 103,
 113, -20, 104,
 114, -14, 105,
 116,  -8, 106,
 117,  -2, 107,
 118,   0, 108,
 118,   0, 108,
 118,   2, 107,
 117,   3, 107,
 118,   6, 107,
 119,   9, 108,
 119,  11, 108,
 120,  13, 108,
 121,  18, 109,
 121,  22, 110,
 121,  26, 110,
 121,  37, 111,
 121,  43, 110,
 122,  47, 110,
 124,  52, 111,
 121,  59, 111,
 122,  64, 111,
 121,  69, 111,
 122,  75, 110,
 122,  80, 111,
 124,  87, 111,
 126,  91, 112,
 128,  97, 112,
 130,  99, 112,
 132, 104, 113,
 132, 108, 114,
 134, 110, 116,
 134, 111, 115,
 135, 113, 118,
 134, 114, 119,
 134, 115, 120,
 133, 116, 123,
-1000,-1000,-1000,
 131, 116, 125,
 131, 117, 127,
 132, 118, 129,
 130, 119, 131,
 131, 119, 131,
 132, 120, 130,
 133, 120, 133,
 134, 120, 133,
 134, 120, 133,
 133, 120, 134,
 133, 120, 134,
 133, 121, 134,
 133, 120, 134,
 134, 121, 134,
 134, 120, 135,
 133, 120, 133,
 133, 120, 135,
 133, 121, 135,
 133, 120, 135,
 133, 120, 135,
 133, 120, 134,
 133, 120, 135,
 133, 120, 134,
 133, 120, 134,
 133, 121, 134,
 133, 120, 136,
 133, 120, 135,
 133, 120, 135,
 133, 120, 133,
 133, 120, 133,
 133, 120, 133,
 133, 120, 133,
 132, 120, 133,
 132, 120, 132,
 132, 120, 133,
 132, 120, 133,
 132, 120, 132,
 132, 120, 133,
 131, 120, 133,
 132, 119, 132,
 130, 119, 132,
 131, 119, 132,
 130, 119, 132,
 130, 121, 131,
 130, 120, 131,
 130, 120, 131,
 129, 119, 131,
 129, 119, 131,
 129, 119, 132,
 130, 119, 130,
 129, 119, 133,
 129, 119, 131,
 129, 119, 131,
 129, 119, 131,
 129, 119, 131,
 129, 119, 130,
 130, 119, 129,
 129, 119, 131,
 130, 119, 131,
 129, 119, 130,
 129, 120, 129,
 131, 120, 130,
 129, 119, 129,
 129, 119, 131,
 129, 119, 130,
 129, 119, 130,
