  91, 104, 160,
  92, 104, 160,
  92, 105, 159,
  92, 104, 159,
  92, 105, 159,
  92, 104, 159,
  92, 105, 159,
  93, 104, 159,
  92, 105, 159,
  91, 105, 159,
  91, 104, 160,
  91, 106, 161,
  91, 105, 157,
  92, 106, 160,
  92, 105, 159,
  92, 106, 159,
  92, 104, 159,
  92, 106, 159,
  92, 104, 159,
  92, 104, 160,
  92, 105, 159,
  92, 105, 159,
  92, 102, 159,
  92, 105, 159,
  91, 105, 159,
  92, 105, 160,
  92, 104, 160,
  91, 106, 160,
  91, 105, 160,
  91, 104, 161,
  92, 105, 160,
  92, 104, 160,
  92, 105, 159,
  92, 106, 160,
  92, 103, 160,
-1000,-1000,-1000,
  92, 106, 160,
  92, 104, 160,
  92, 106, 161,
  91, 106, 160,
  89, 104, 159,
  86,  98, 157,
  85,  88, 156,
  84,  73, 156,
  82,  50, 156,
  82,  31, 155,
  80,  20, 155,
  80,  14, 154,
  80,  11, 154,
  80,  10, 155,
  80,   7, 155,
  81,   6, 155,
  80,   4, 154,
  80,   3, 155,
  80,   3, 155,
  80,   0, 155,
  80,   1, 155,
  80,   2, 153,
  80,   0, 154,
  80,   0, 156,
  80,   0, 156,
  80,   0, 156,
  80,   0, 156,
  80,   1, 156,
  80,   1, 157,
  80,   0, 156,
  80,   0, 156,
  79,   1, 156,
  80,   3, 156,
  80,  19, 156,
  80,  36, 156,
  80,  68, 155,
  81,  94, 157,
  85,  99, 158,
  89, 101, 160,
  90, 104, 162,
  91, 104, 162,
  92, 106, 162,
  93, 104, 162,
  93, 105, 161,
  94, 108, 162,
  94, 105, 162,
-1000,-1000,-1000,
  95, 105, 163,
  94, 106, 163,
  95, 106, 161,
  94, 107, 162,
  94, 106, 162,
  93, 106, 162,
  93, 106, 162,
  93, 105, 162,
  94, 105, 162,
  94, 106, 162,
  93, 106, 161,
  94, 106, 164,
  94, 106, 160,
  94, 106, 162,
  93, 106, 162,
  94, 107, 162,
  94, 106, 162,
  94, 106, 162,
  93, 106, 163,
  93, 106, 162,
  93, 106, 162,
  93, 106, 161,
  93, 106, 162,
  93, 106, 161,
  93, 106, 161,
  93, 105, 162,
  93, 107, 163,
  94, 107, 160,
  93, 105, 161,
  93, 106, 161,
  94, 107, 162,
  93, 107, 161,
  93, 105, 161,
  93, 107, 162,
  92, 107, 161,
  93, 106, 162,
  93, 106, 162,
  93, 107, 162,
  93, 106, 162,
  93, 107, 162,
  93, 107, 162,
  93, 106, 162,
  94, 108, 162,
  94, 107, 162,
  94, 106, 161,
  94, 107, 162,
  94, 106, 161,
  94, 107, 161,
  94, 106, 162,
  94, 105, 161,
  94, 106, 161,
  95, 106, 161,
  95, 106, 161,
  94, 107, 160,
  95, 107, 161,
  93, 106, 161,
  94, 107, 161,
  93, 104, 161,
  93, 106, 161,
  94, 107, 161,
  94, 106, 162,
  94, 107, 160,
  94, 108, 161,
  94, 106, 162,
  94, 106, 161,
  94, 106, 161,
  94, 106, 161,
  93, 106, 162,
  94, 107, 162,
  94, 105, 162,
  94, 106, 161,
  94, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 106, 161,
  94, 106, 161,
  93, 106, 161,
  93, 107, 161,
  93, 107, 161,
  93, 106, 162,
  93, 105, 162,
  93, 106, 161,
  93, 106, 162,
  93, 106, 160,
  93, 106, 162,
  93, 106, 162,
  93, 106, 161,
  93, 106, 161,
  93, 106, 162,
  93, 106, 161,
  93, 107, 162,
  93, 106, 161,
  93, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 107, 161,
  94, 107, 162,
  93, 106, 162,
  94, 107, 161,
  94, 106, 161,
  93, 107, 161,
  93, 106, 161,
  94, 107, 162,
  94, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 107, 161,
  93, 106, 162,
  94, 106, 161,
  94, 107, 161,
  93, 106, 161,
  93, 106, 161,
  93, 106, 161,
  93, 106, 161,
  94, 106, 161,
  94, 106, 161,
  94, 107, 160,
  94, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 106, 161,
  94, 107, 161,
  94, 107, 162,
  94, 106, 163,
  94, 106, 161,
  94, 105, 161,
  94, 106, 161,
  94, 107, 161,
  93, 106, 161,
  94, 106, 161,
  94, 106, 163,
  94, 106, 161,
  94, 106, 161,
  94, 106, 161,
  94, 106, 161,
  94, 107, 162,
  94, 107, 161,
  94, 106, 161,
  94, 106, 161,
  93, 107, 161,
  93, 105, 161,
  93, 106, 161,
  92, 107, 161,
  93, 106, 161,
  93, 106, 162,
  93, 105, 161,
  93, 105, 161,
  93, 105, 161,
  92, 106, 161,
  93, 106, 162,
  93, 107, 162,
  93, 105, 162,
  93, 105, 162,
  94, 106, 161,
  93, 106, 161,
  93, 107, 161,
  93, 107, 161,
  93, 107, 161,
  94, 105, 161,
  93, 107, 161,
  93, 107, 161,
  93, 107, 161,
  93, 106, 161,
  93, 105, 161,
  94, 106, 162,
  94, 107, 161,
  94, 106, 161,
  93, 107, 162,
  94, 107, 161,
  92, 107, 161,
