 117, 131, 150,
 116, 131, 151,
 116, 131, 150,
 116, 131, 150,
 116, 131, 150,
 116, 131, 149,
 116, 131, 151,
 117, 131, 150,
 117, 131, 149,
 117, 132, 150,
 117, 131, 150,
 116, 131, 150,
 117, 132, 150,
 117, 132, 150,
 117, 131, 150,
 117, 131, 150,
 117, 132, 150,
 119, 131, 150,
 117, 132, 150,
 117, 132, 151,
 117, 132, 150,
 117, 132, 151,
 118, 132, 151,
 118, 132, 151,
 117, 132, 151,
 118, 133, 152,
 120, 133, 152,
 119, 133, 151,
 119, 133, 151,
 120, 134, 152,
 120, 134, 151,
 120, 134, 151,
 119, 134, 152,
 120, 135, 152,
 120, 135, 152,
 120, 135, 152,
 120, 134, 152,
 120, 134, 151,
 120, 135, 152,
 119, 134, 152,
 119, 133, 150,
 118, 132, 148,
-1000,-1000,-1000,
 116, 131, 146,
 116, 126, 146,
 114, 120, 144,
 113, 111, 144,
 113,  97, 144,
 113,  79, 142,
 113,  70, 144,
 114,  56, 143,
 114,  42, 143,
 113,  29, 142,
 113,  17, 141,
 113,   7, 141,
 113,   1, 139,
 112,  -1, 139,
 112,  -3, 138,
 110,  -5, 137,
 110, -17, 137,
 110,  -9, 136,
 110, -10, 136,
 110, -11, 135,
 109, -10, 135,
 111, -10, 135,
 109, -13, 136,
 109,  -8, 136,
 109,  -8, 136,
 109,  -8, 137,
 111,  -6, 137,
 110,  -3, 138,
 112,   2, 139,
 112,  14, 140,
 112,  39, 141,
 113,  63, 142,
 113,  92, 145,
 114, 111, 147,
 116, 122, 150,
 120, 126, 153,
 121, 130, 154,
 121, 130, 154,
 121, 132, 155,
-1000,-1000,-1000,
 121, 133, 155,
 120, 134, 155,
 119, 135, 156,
 119, 135, 157,
 121, 134, 156,
 118, 135, 156,
 119, 135, 156,
 120, 135, 156,
 119, 135, 156,
 121, 135, 155,
 119, 135, 155,
 120, 135, 155,
 121, 134, 156,
 121, 135, 155,
 120, 135, 156,
 120, 135, 156,
 120, 135, 155,
 120, 135, 155,
 120, 135, 155,
 120, 135, 155,
 121, 136, 155,
 121, 135, 155,
 120, 135, 155,
 121, 135, 155,
 121, 135, 155,
 121, 135, 153,
 121, 135, 155,
 119, 135, 155,
 121, 134, 155,
 119, 134, 154,
 120, 134, 154,
 120, 134, 154,
 121, 134, 154,
 120, 134, 154,
 121, 134, 154,
 119, 134, 154,
 120, 134, 152,
 120, 134, 151,
 120, 133, 153,
 120, 133, 153,
 120, 134, 153,
 120, 134, 153,
 120, 133, 151,
 120, 133, 153,
 120, 133, 153,
 120, 133, 152,
 121, 133, 152,
 121, 133, 152,
 120, 133, 153,
 120, 134, 152,
 119, 133, 152,
 121, 133, 152,
 120, 133, 152,
 120, 133, 154,
 120, 133, 152,
 120, 133, 152,
 120, 133, 151,
 120, 133, 153,
 120, 133, 153,
 120, 133, 152,
 120, 133, 154,
 119, 133, 151,
 119, 133, 152,
 119, 133, 152,
 119, 133, 152,
 119, 133, 153,
