 127, 120, 126,
 127, 120, 126,
 127, 120, 126,
 126, 120, 126,
 126, 120, 127,
 127, 120, 125,
 127, 120, 126,
 126, 120, 126,
 126, 120, 125,
 127, 120, 125,
 126, 120, 126,
 126, 120, 126,
 126, 120, 125,
 126, 120, 125,
 126, 120, 125,
 126, 120, 126,
 126, 120, 126,
 126, 120, 125,
 126, 120, 125,
 126, 120, 125,
 126, 120, 126,
 126, 120, 125,
 126, 120, 126,
 127, 120, 125,
 126, 119, 125,
 126, 120, 126,
 126, 120, 126,
 126, 120, 125,
 127, 120, 125,
 127, 120, 126,
 128, 120, 126,
 128, 120, 126,
 128, 120, 127,
 128, 120, 125,
 128, 120, 125,
 129, 120, 125,
 129, 119, 125,
 129, 119, 126,
 129, 119, 126,
 129, 119, 126,
 129, 119, 126,
 130, 120, 126,
 129, 119, 126,
 130, 119, 128,
 130, 120, 125,
 130, 120, 126,
 129, 120, 126,
 128, 120, 126,
 129, 120, 126,
 128, 120, 127,
 128, 120, 126,
 128, 120, 128,
 128, 120, 126,
 128, 120, 127,
 128, 120, 127,
 129, 120, 127,
 129, 119, 127,
 128, 120, 127,
 128, 120, 126,
 129, 121, 126,
 128, 120, 126,
 129, 120, 127,
 128, 120, 127,
 129, 120, 126,
 129, 120, 126,
 129, 120, 126,
 129, 120, 128,
 130, 120, 127,
 130, 120, 128,
 131, 120, 128,
 131, 120, 128,
 131, 120, 129,
 131, 120, 128,
 131, 121, 128,
 131, 121, 129,
 131, 121, 130,
 132, 121, 129,
 132, 121, 129,
 132, 121, 128,
 132, 121, 129,
 133, 121, 130,
 133, 121, 129,
 133, 120, 129,
 134, 120, 130,
 134, 122, 130,
 135, 122, 130,
 135, 121, 129,
 135, 122, 130,
 137, 122, 131,
 136, 122, 131,
 136, 121, 130,
 137, 121, 131,
 137, 121, 131,
 138, 121, 131,
 138, 121, 130,
 138, 121, 131,
 138, 121, 131,
 138, 121, 130,
 137, 121, 129,
 138, 120, 129,
 137, 120, 129,
-1000,-1000,-1000,
 138, 121, 127,
 137, 121, 127,
 138, 120, 126,
 137, 120, 123,
 136, 119, 121,
 134, 117, 121,
 131, 115, 120,
 127, 111, 119,
 125, 102, 118,
 122,  88, 119,
 123,  75, 119,
 123,  61, 119,
 123,  48, 119,
 123,  36, 118,
 122,  27, 117,
 122,  22, 117,
 122,  15, 116,
 120,  10, 116,
 120,   6, 117,
 119,   1, 114,
 117,  -2, 114,
 116,  -4, 113,
 114,  -6, 112,
 113,  -8, 111,
 112, -12, 111,
 110, -16, 109,
 109, -19, 107,
 108, -19, 107,
 108, -20, 107,
 107, -21, 107,
 107, -22, 109,
 107, -25, 106,
 107, -22, 106,
 107, -22, 106,
 107, -23, 107,
 108, -27, 106,
 108, -22, 107,
 108, -23, 107,
 108, -23, 107,
 110, -22, 106,
 109, -22, 107,
 109, -22, 108,
 110, -22, 108,
 110, -21, 108,
 110, -24, 107,
 110, -31, 108,
 110, -22, 107,
 110, -22, 109,
 110, -22, 108,
 110, -21, 108,
 111, -20, 110,
 111, -20, 108,
 111, -18, 108,
 112, -17, 109,
 112, -18, 110,
 113,  -8, 111,
 113,  -5, 112,
 114,  -4, 112,
 114,  -2, 113,
 116,  -1, 113,
 116,   1, 113,
 117,   8, 113,
 119,  15, 115,
 119,  21, 114,
 120,  26, 115,
 119,  33, 115,
 119,  38, 116,
 120,  48, 116,
 119,  54, 115,
 120,  61, 115,
 120,  66, 116,
 121,  75, 116,
 122,  81, 116,
 124,  86, 116,
 126,  92, 117,
 131,  99, 116,
 134, 103, 116,
 138, 107, 117,
 137, 110, 117,
 138, 112, 119,
 137, 113, 119,
 136, 114, 121,
 136, 116, 121,
 135, 117, 122,
 134, 118, 124,
 135, 118, 125,
-1000,-1000,-1000,
 135, 119, 126,
 134, 120, 128,
 134, 119, 127,
 136, 120, 129,
 135, 121, 129,
 136, 122, 129,
 136, 121, 130,
 136, 121, 129,
 136, 122, 130,
 136, 122, 131,
 136, 121, 130,
 136, 122, 130,
 136, 122, 130,
 135, 122, 130,
 136, 122, 130,
 136, 122, 130,
 136, 122, 132,
 137, 122, 131,
 137, 122, 131,
 137, 122, 131,
 137, 122, 131,
 136, 122, 131,
 137, 122, 132,
 137, 122, 132,
 136, 122, 131,
 136, 122, 131,
 136, 122, 131,
 136, 123, 131,
 137, 122, 132,
