 121, 121, 167,
 121, 121, 167,
 121, 121, 167,
 121, 121, 166,
 121, 121, 167,
 120, 121, 166,
 122, 121, 166,
 122, 121, 166,
 121, 121, 167,
 121, 122, 166,
 121, 121, 167,
 121, 121, 166,
 121, 120, 165,
 120, 121, 166,
 120, 121, 165,
-1000,-1000,-1000,
 119, 120, 166,
 117, 119, 164,
 114, 119, 164,
 114, 119, 162,
 114, 116, 162,
 113, 111, 163,
 112, 105, 164,
 112,  97, 164,
 112,  87, 164,
 111,  75, 165,
 111,  64, 165,
 111,  53, 165,
 114,  43, 165,
 112,  33, 167,
 111,  28, 165,
 113,  24, 165,
 113,  21, 166,
 112,  19, 165,
 112,  16, 166,
 110,  14, 167,
 109,  12, 170,
 110,   4, 169,
 110,   9, 170,
 110,   9, 172,
 110,   6, 172,
 109,   2, 173,
 109,   8, 173,
 109,   8, 172,
 108,   8, 174,
 108,   8, 173,
 108,   8, 173,
 108,   9, 172,
 109,   4, 172,
 108,  11, 172,
 109,  10, 172,
 109,  11, 171,
 108,  13, 169,
 109,  15, 169,
 108,  17, 167,
 110,  20, 168,
 109,  16, 167,
 109,  26, 168,
 109,  28, 167,
 109,  30, 165,
 110,  33, 164,
 110,  38, 166,
 110,  43, 164,
 111,  50, 165,
 111,  56, 164,
 112,  64, 163,
 112,  71, 164,
 111,  77, 164,
 112,  83, 165,
 112,  89, 164,
 112,  95, 164,
 112, 100, 164,
 111, 105, 163,
 112, 111, 162,
 112, 113, 163,
 113, 115, 163,
 114, 117, 163,
 117, 119, 166,
 119, 120, 166,
-1000,-1000,-1000,
 121, 121, 170,
 120, 121, 173,
 122, 122, 174,
 123, 123, 174,
 124, 124, 175,
 125, 125, 179,
 126, 125, 178,
 127, 126, 179,
 127, 126, 181,
 126, 126, 179,
 126, 126, 180,
 127, 126, 180,
 126, 125, 180,
 126, 126, 178,
 125, 125, 178,
 125, 125, 179,
 125, 125, 178,
 125, 125, 176,
 124, 125, 175,
 124, 125, 176,
 123, 125, 174,
 123, 125, 177,
 123, 125, 175,
 123, 125, 175,
 123, 124, 174,
 123, 124, 174,
 123, 124, 174,
 122, 125, 174,
 122, 125, 174,
 122, 124, 173,
 122, 125, 174,
 122, 125, 174,
 121, 124, 173,
 121, 124, 173,
 122, 124, 172,
 121, 124, 170,
 122, 124, 172,
 121, 124, 173,
 123, 126, 169,
 122, 124, 170,
 122, 123, 170,
 121, 123, 172,
 122, 124, 172,
 122, 124, 173,
 123, 124, 172,
 122, 124, 171,
 124, 125, 171,
 123, 124, 171,
 121, 123, 172,
 121, 124, 170,
 121, 124, 172,
 121, 124, 171,
 121, 124, 171,
 121, 124, 171,
 121, 124, 170,
 121, 124, 171,
 121, 124, 171,
 121, 124, 171,
 121, 124, 171,
 121, 124, 170,
 122, 124, 171,
 123, 124, 171,
 122, 124, 173,
 123, 124, 169,
 121, 123, 170,
 120, 124, 171,
 121, 124, 171,
 122, 124, 171,
 122, 124, 171,
 122, 123, 171,
 121, 123, 169,
 122, 124, 171,
 121, 124, 170,
 121, 124, 170,
 121, 123, 171,
 123, 123, 170,
 122, 123, 171,
 121, 124, 170,
 121, 124, 170,
 121, 124, 170,
 121, 124, 171,
 121, 124, 171,
 121, 125, 171,
 121, 123, 170,
 121, 123, 171,
 121, 123, 171,
 121, 123, 169,
 121, 123, 170,
 121, 123, 170,
 121, 124, 169,
 121, 124, 170,
 121, 124, 171,
 121, 123, 171,
 121, 123, 169,
 121, 123, 170,
 121, 123, 171,
 122, 123, 171,
 122, 123, 171,
 122, 123, 171,
 122, 123, 171,
 121, 123, 170,
 122, 123, 170,
 122, 124, 170,
 122, 124, 170,
 122, 123, 171,
 121, 123, 170,
 121, 123, 170,
 122, 124, 170,
 122, 124, 170,
