  96, 108, 161,
  96, 106, 161,
  98, 107, 159,
  97, 106, 160,
  97, 107, 161,
  97, 107, 160,
  97, 106, 160,
  97, 107, 160,
-1000,-1000,-1000,
  97, 107, 162,
  97, 107, 160,
  97, 108, 161,
  96, 105, 161,
  94, 106, 161,
  91, 103, 160,
  88,  94, 158,
  89,  76, 158,
  88,  57, 158,
  87,  36, 156,
  87,  22, 156,
  86,  14, 157,
  86,  10, 155,
  86,   8, 155,
  86,   3, 156,
  86,   3, 156,
  86,   3, 156,
  86,   2, 156,
  85,   0, 156,
  85,   1, 156,
  85,   0, 156,
  85,   1, 156,
  85,   2, 156,
  85,   2, 156,
  85,   0, 156,
  85,   1, 156,
  85,   1, 156,
  85,   2, 154,
  84,   1, 157,
  84,   3, 157,
  84,   1, 157,
  84,   6, 157,
  84,   9, 157,
  83,  30, 156,
  83,  56, 156,
  83,  82, 156,
  87,  96, 156,
  90,  99, 158,
  93, 102, 157,
  93, 102, 157,
  93, 104, 158,
-1000,-1000,-1000,
  94, 105, 157,
  95, 106, 157,
  95, 107, 157,
  95, 105, 157,
  94, 106, 157,
  95, 107, 157,
  95, 106, 157,
  95, 105, 157,
  95, 106, 157,
  95, 105, 158,
  94, 105, 159,
  94, 105, 160,
  93, 105, 160,
  93, 105, 159,
  93, 105, 160,
  93, 105, 159,
  93, 105, 160,
  94, 106, 159,
  94, 106, 160,
  94, 106, 160,
  94, 106, 160,
  93, 106, 160,
  94, 106, 160,
  94, 106, 157,
  95, 106, 159,
  94, 106, 159,
  95, 105, 159,
  94, 106, 159,
  95, 106, 159,
  95, 105, 161,
  94, 105, 159,
  95, 104, 159,
  95, 106, 159,
  94, 106, 159,
  93, 105, 159,
  93, 105, 159,
  94, 106, 159,
  94, 105, 160,
  93, 105, 160,
  94, 105, 159,
  93, 105, 160,
  93, 105, 158,
  94, 105, 159,
  94, 104, 160,
  94, 105, 160,
  94, 104, 160,
  94, 106, 160,
  94, 106, 160,
  94, 105, 161,
  94, 106, 159,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 104, 160,
  94, 105, 160,
  94, 106, 160,
  94, 106, 160,
  94, 105, 160,
  94, 105, 160,
  94, 104, 160,
  94, 104, 160,
  94, 105, 160,
  94, 105, 160,
  94, 104, 160,
  94, 105, 160,
  95, 105, 160,
  94, 106, 160,
  94, 106, 160,
  95, 105, 160,
  94, 105, 160,
  95, 104, 160,
  95, 105, 160,
  95, 105, 160,
  94, 104, 160,
  94, 105, 159,
  95, 106, 159,
  93, 103, 160,
  93, 105, 161,
  94, 104, 160,
  93, 105, 160,
  94, 104, 160,
  94, 105, 160,
  94, 105, 160,
  94, 106, 159,
  94, 106, 161,
  94, 105, 160,
  95, 105, 160,
  94, 103, 160,
  94, 105, 160,
  94, 105, 160,
  95, 105, 160,
  95, 105, 160,
  94, 105, 160,
  94, 105, 160,
  93, 105, 159,
  94, 106, 160,
  93, 106, 160,
  94, 106, 160,
  94, 105, 159,
  94, 106, 160,
  94, 104, 160,
  94, 104, 160,
  94, 106, 160,
  93, 105, 161,
  94, 106, 157,
  94, 104, 160,
  94, 106, 160,
  94, 104, 160,
  94, 104, 160,
  94, 106, 160,
  94, 104, 161,
  93, 105, 160,
  94, 105, 160,
  93, 106, 160,
  94, 105, 160,
  93, 105, 160,
  94, 106, 160,
  94, 105, 160,
  94, 104, 160,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 104, 159,
  94, 106, 159,
  94, 104, 159,
  94, 104, 159,
  94, 104, 159,
  95, 106, 159,
  94, 106, 159,
  94, 105, 159,
  94, 105, 160,
  93, 105, 159,
  94, 106, 159,
  93, 107, 159,
  93, 105, 159,
  93, 105, 159,
  94, 105, 161,
  93, 104, 160,
  94, 105, 160,
